ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLDP,2.31,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.91,3.05,6.38,1.85,3090869.4
UFCS,53.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.42,42.41,54.93,29.76,135473.25
REAL,10.24,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11.56,12.1,16.9,7.65,3636608.2
JKS,12.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.87,21.26,28.22,12.58,707283.7
AORT,26.99,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.67,34.12,47.63,20.1,751278.25
KMTS,25.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.21,23.59,28.35,16.12,286784.8
ASTE,42.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.2,51.5,64.66,40.33,293550.45
COLL,24.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.71,38.5,49.84,24.61,896351.35
TK,13.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.57,10.81,13.36,7.31,543839.8
VSTS,12.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.19,9.85,16.5,4.06,1404109.5
DLX,23.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.48,24.44,31.11,17.03,455737.05
CCO,2.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.29,2.43,1.26,10003841.25
ULCC,5.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.76,5.22,8.06,3.1,2687775.55
ITRN,50.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",55.43,50.45,65.85,30.77,137258.9
ELE,21.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.78,18.06,24.16,12.54,291469.6
ADTN,7.75,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.34,11.42,19.4,7.25,2054680.1
ACDC,5.1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.9,5.4,8.06,3.19,2007996.2
XPEL,49.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",47.19,46.93,54.95,32.17,227077.65
PRCH,16.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,10.36,19.04,6.4,1179871.0
CMP,24.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.21,25.15,33.51,16.54,543803.95
NEO,17.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.21,11.52,18.64,7.19,1796694.75
MPLT,12.97,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",23.49,21.98,39.8,9.9,588788.9
GOOS,8.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.08,11.11,15.1,8.1,837513.35
PRSU,48.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.17,41.33,55.97,32.28,213305.85
VYX,8.38,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.15,8.38,13.31,6.15,2481946.45
GOLD,44.97,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.32,42.29,63.6,23.18,435401.0
HQH,22.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.7,18.82,23.99,14.54,219132.1
EYPT,4.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.54,13.78,18.85,4.48,6869316.85
EDN,23.61,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24.67,27.46,35.71,15.01,101828.95
AOSL,24.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.92,29.38,53.32,17.47,618695.2
ALNT,94.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.29,72.56,114.24,41.98,265756.8
GNK,26.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.78,21.64,27.32,14.42,591825.55
LQDT,41.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.05,34.08,43.58,22.16,227694.1
XERS,8.44,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.29,7.02,9.9,5.29,1714428.95
CDNA,50.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.83,24.39,52.36,12.73,1114340.7
ZBIO,32.32,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",29.72,26.05,43.17,15.2,720544.05
EVEX,2.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.51,3.21,5.06,2.18,957942.85
AMN,34.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.62,23.85,36.6,15.1,726477.05
BUR,4.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.23,6.47,13.62,3.92,1434328.45
TDAY,6.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.89,6.76,9.03,3.49,3108790.55
ACVA,7.03,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.4,6.66,11.81,4.15,4859970.9
KODK,8.98,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.97,9.03,14.51,5.75,964985.5
DBVT,13.82,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.77,18.14,24.54,8.7,284839.7
IVA,4.68,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.4,5.06,7.15,3.41,643235.95
ASST,24.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.71,14.66,178.2,7.16,7000477.5
UVE,42.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.95,35.98,45.08,23.98,196424.0
OSBC,25.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.33,21.24,25.91,16.49,388282.7
MNKD,4.01,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.03,4.18,6.21,2.28,4035417.45
GHM,87.21,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",106.19,87.43,123.79,47.39,195029.8
BFLY,7.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.1,5.04,9.7,1.5,5381144.95
NWPX,109.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",127.5,92.96,149.94,49.43,143527.3
LGIH,55.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.89,50.35,67.01,34.24,288849.3
SATL,4.87,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.78,4.7,10.74,1.27,5888953.5
IART,16.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.9,13.69,19.85,8.9,587803.4
UVSP,41.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.28,37.0,44.98,27.6,199178.1
PBT,33.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.63,23.27,34.75,16.38,143257.45
SEPN,38.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.38,29.38,48.19,12.34,475149.75
SVRA,5.39,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.68,5.56,6.94,3.31,1583572.2
SVC,7.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.3,8.81,14.24,5.83,1593949.3
TNDM,22.01,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.69,19.73,28.26,11.79,2024867.45
PDM,9.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.55,8.42,9.96,6.39,979996.55
ATEX,90.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.57,52.3,108.21,17.99,347251.7
PLOW,41.07,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",45.02,41.21,54.2,28.96,271638.75
RERE,4.12,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.1,4.76,6.2,3.62,1197056.15
APEI,45.65,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",50.51,47.88,60.86,30.67,305096.2
CEVA,27.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.66,28.65,50.06,17.21,933876.95
INNV,10.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.13,8.14,12.11,3.65,195908.25
HTLD,12.36,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",13.72,11.75,16.2,7.04,760411.1
CFFN,8.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.58,7.46,9.1,5.72,765355.65
OMER,18.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.83,11.91,19.32,4.03,2415678.65
LMRI,11.67,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.39,11.67,18.53,6.77,514713.6
LXU,10.67,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.75,11.45,16.88,7.76,805746.35
GDRX,3.49,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3.22,2.68,5.03,1.87,1991701.95
KOPN,4.44,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.21,3.42,6.39,1.82,4354140.65
DAKT,19.53,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.97,20.58,27.73,17.04,452837.9
INR,15.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.38,14.84,19.23,11.2,239922.35
EPC,28.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.72,21.57,29.66,15.68,557342.3
INDI,3.71,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.91,3.81,6.0,2.44,7665973.7
PHAT,9.57,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.16,12.18,18.08,8.23,1339544.15
CRON,3.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.95,2.72,3.55,2.3,1755643.15
JMIA,6.89,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.45,8.65,14.6,5.69,2125452.6
XNCR,27.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.05,14.9,29.3,8.31,1346921.9
CMPS,13.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.09,9.01,15.07,4.52,2679772.9
METC,14.24,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.71,15.31,54.55,8.9,2288465.7
AMBQ,58.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",71.26,46.97,90.48,22.76,425479.6
NUTX,188.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",171.47,139.48,197.51,80.92,166644.55
CODI,11.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.76,8.63,12.71,4.65,777355.95
SANA,3.87,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.57,3.7,5.92,2.68,2505721.05
SCSC,57.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.95,43.86,58.89,34.27,334292.8
NX,19.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.9,17.87,22.34,11.09,285419.05
AVO,12.72,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",12.81,12.82,15.34,10.11,677205.9
ANNX,4.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.4,5.35,6.96,2.05,2521543.15
AMTB,28.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.37,22.88,30.49,16.43,330541.4
ABSI,9.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.26,5.16,11.62,2.3,2765122.2
AMC,2.64,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.34,1.79,3.15,0.95,18947982.5
ORIC,12.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.88,10.65,14.65,7.47,1338695.05
RHLD,135.52,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",133.36,157.25,226.37,64.9,180086.9
TBN,37.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.02,31.84,49.99,20.5,101520.35
JBSS,73.69,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",81.23,75.44,88.51,56.28,165187.9
MGTX,13.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.98,9.6,14.97,6.99,658350.4
HEPS,2.66,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.84,2.71,3.29,2.18,175453.75
AGL,87.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",103.78,50.07,129.84,7.91,359608.15
HAFC,31.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.8,28.6,33.02,22.1,192203.4
SLS,13.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.44,6.56,15.46,1.39,7056906.2
BJRI,63.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.46,46.41,74.26,28.69,451620.25
CGEM,22.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.78,14.35,22.95,5.75,703231.55
VPG,61.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",95.7,67.77,149.91,27.98,695120.65
SHEN,12.37,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.83,13.44,17.1,9.9,391573.05
ROOT,55.49,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",56.96,59.94,102.88,43.21,293970.8
GERN,1.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.45,1.43,1.95,1.07,10284784.6
VLRS,6.54,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8.04,8.05,10.63,5.92,503292.7
LXRX,2.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.32,1.77,2.64,1.07,3001095.05
DSGN,15.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.95,11.48,15.94,5.53,516788.6
HNRG,16.58,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.07,17.84,23.81,13.7,784539.7
NB,4.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.61,5.43,11.67,3.86,3921422.35
MATW,20.77,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.28,25.63,28.54,20.77,821037.25
TBPH,17.04,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",16.96,17.3,20.74,13.57,521827.95
BVS,13.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.5,9.57,15.26,6.51,767655.5
OMDA,24.55,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",22.32,16.94,26.78,10.94,1442042.4
SCHL,38.4,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",43.18,37.26,47.34,23.81,310305.55
ABX,9.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.2,8.92,12.0,4.87,575011.05
SPRY,6.0,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.79,8.61,13.06,5.13,1856932.3
CTMX,3.36,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.44,4.16,6.75,1.93,2479597.9
MYE,32.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.27,23.71,36.74,15.41,346381.75
ABUS,5.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.7,4.48,5.22,3.67,4006316.0
AEVA,15.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.07,16.98,29.29,9.19,1920424.2
KOP,45.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.47,37.87,52.23,26.11,208912.1
NBBK,22.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.89,20.84,23.25,16.64,318422.2
IBTA,37.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.13,28.57,38.84,19.25,306410.0
CRSR,12.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.6,7.47,14.35,4.58,2242633.5
KRO,8.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.1,6.15,8.91,4.21,471102.05
ODD,14.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.86,22.13,63.68,9.81,810601.8
DRUG,71.73,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",74.13,77.65,95.99,38.8,139696.75
KURA,12.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.89,9.76,13.59,7.4,2265457.3
SCZM,9.36,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.48,8.75,16.16,4.92,545744.55
CVLG,35.35,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",40.66,31.67,49.88,17.94,179250.1
PURR,12.25,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.94,12.25,12.83,3.1,20684377.5
TSAT,43.4,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.39,39.07,61.4,20.49,289675.5
SG,6.96,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.98,6.79,10.21,4.7,6255720.2
VOR,22.48,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",20.44,15.35,48.72,6.86,746084.75
EVMN,12.66,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.05,20.05,31.57,11.05,449152.75
WYFI,18.92,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",28.51,21.57,44.77,10.78,2944647.4
SABR,2.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.98,1.64,2.26,0.82,3863750.2
CGNT,8.86,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8.8,8.89,12.24,6.34,572160.9
ETON,60.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.63,27.41,64.43,14.35,677504.85
WEST,7.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.04,5.99,9.73,3.71,409459.95
EGBN,27.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.81,25.22,29.12,15.78,215898.0
GO,11.95,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.18,9.23,18.66,5.79,2923808.5
BIOA,9.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.49,16.89,25.1,4.65,733056.1
ASC,17.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.88,14.14,18.36,9.69,612249.85
ADAM,9.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.39,8.03,10.23,5.99,809037.1
DXYZ,32.13,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.53,31.07,71.24,20.82,1371190.45
SUPV,8.74,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.17,9.85,12.86,4.69,708656.6
NRGV,3.4,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.56,4.08,6.49,1.77,5267043.7
IMSR,5.18,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.72,7.42,27.1,4.62,1165594.05
ANRO,35.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.99,21.8,36.53,3.51,479180.2
KFRC,57.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.51,38.9,60.45,23.68,237377.05
CWH,6.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.55,8.53,17.56,5.63,1564434.3
ARKO,4.56,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.73,6.03,8.58,3.73,1271263.1
IHRT,2.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.59,3.84,6.33,2.1,640522.3
PSTL,23.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.44,19.9,24.72,13.9,315746.3
MTUS,19.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.99,18.66,22.03,14.56,369008.25
RLMD,4.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.48,5.47,7.86,1.37,1074121.1
CRESY,11.5,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",11.03,11.57,14.11,7.88,228905.6
CBLL,23.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.2,19.52,24.89,10.92,419156.8
LYTS,19.59,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",23.91,21.62,26.8,17.17,430470.6
NXDR,2.25,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.36,1.96,2.77,1.36,2074980.15
DSP,12.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.31,11.42,14.09,8.14,310135.1
PGC,44.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.16,37.58,48.28,24.62,144621.55
HZO,52.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.63,31.39,52.46,21.43,991454.35
ALLO,2.0,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.99,1.95,3.06,1.05,4829098.65
HSHP,16.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.06,12.18,16.74,6.82,314563.65
DRTS,14.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.96,8.57,14.96,3.47,635150.75
FOXF,20.43,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.13,17.77,29.59,13.19,582554.2
PRAA,18.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.41,16.97,22.23,10.42,419561.05
NTGR,21.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.0,23.55,36.01,19.87,340201.35
HPK,8.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.35,6.26,8.32,3.89,454978.95
KRNT,16.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.17,15.16,18.04,12.31,282175.8
FCEL,17.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.83,13.26,36.01,3.92,7572072.2
EVER,25.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.86,21.38,27.87,14.27,618606.7
GFR,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.13,5.75,7.1,4.33,638574.1
LPTH,10.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.63,11.84,18.15,4.91,2989106.8
SB,8.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.39,6.21,8.7,4.03,678536.2
HIVE,2.78,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.14,2.92,6.96,1.75,24564715.5
SLDB,9.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.19,7.2,11.15,3.93,863905.9
GDOT,13.29,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.34,12.47,15.25,10.53,369957.2
MAKO,10.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.38,7.32,11.07,4.64,224520.75
MVST,0.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.92,1.96,6.4,0.71,7597180.25
MITK,18.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.33,14.14,20.14,8.65,774634.75
RDVT,73.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.52,52.04,73.74,34.4,302866.15
KRUS,45.66,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",49.94,56.65,85.05,42.67,149886.5
MRLN,3.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.13,8.42,16.09,3.03,1268881.7
BLMN,10.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.43,7.4,11.85,5.26,2311819.45
IRWD,4.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.14,3.91,5.39,1.1,2042776.95
HUYA,2.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.34,2.86,4.6,2.14,1370122.35
SLDP,2.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.35,3.54,8.51,2.0,3046597.25
ACRS,6.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.66,4.14,6.53,1.81,1922337.0
HRTG,33.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.65,27.22,35.21,20.88,316896.0
CYRX,16.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.68,11.7,17.13,7.72,563829.2
CTO,21.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.74,19.27,22.53,14.38,366765.55
ASPI,4.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.62,5.62,14.05,3.54,3198998.6
OXM,38.29,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",37.16,37.67,48.22,30.22,261894.05
GRPN,19.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.81,17.32,28.58,9.64,1403444.35
ALRS,32.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.35,26.44,34.12,20.29,147249.6
LAES,2.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.7,3.41,7.65,2.09,8762129.5
