ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
DEI,11.68,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.93,10.92,15.83,8.85,1967673.1
EZPW,29.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.43,26.16,35.59,15.57,1055756.25
PDFS,50.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.37,39.48,70.79,19.2,506489.85
TRVI,18.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.99,13.43,19.5,7.01,2160401.95
DCO,206.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.0,131.2,206.98,86.41,301486.35
WS,37.94,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.56,36.69,48.27,28.0,200415.9
STOK,31.27,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.66,31.61,38.35,18.21,807182.95
DHC,8.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.9,6.87,9.6,3.35,1889871.5
TYRA,25.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.52,29.24,39.61,10.2,648857.95
CLBK,11.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.06,8.4,11.79,6.21,10899138.75
MGNI,24.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.23,15.38,26.52,11.2,2856491.5
NGL,17.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.96,12.83,18.11,4.9,204139.9
NTST,20.71,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.86,19.31,22.26,16.77,1237050.05
ANAB,58.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.56,43.45,69.81,12.93,586931.45
PSNY,14.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.2,18.45,41.1,12.01,140160.35
NEXT,7.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.45,6.64,10.72,4.8,2920246.8
BBAI,3.27,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.39,4.53,8.91,2.59,23814616.2
ATEN,27.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.93,23.91,38.11,16.47,1404205.85
GTY,33.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.57,30.79,36.25,24.43,428726.65
OMCL,37.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",40.98,40.56,51.39,29.46,771667.45
SION,6.46,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",38.63,39.35,51.04,4.5,4066002.75
SOC,4.15,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.37,9.7,28.8,3.08,7617408.7
BW,10.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.53,11.28,21.85,1.46,5089936.65
BSTZ,31.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.46,24.29,31.66,18.71,200710.75
NEOG,11.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.9,8.92,12.04,5.27,2361778.6
UTI,25.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.9,33.83,51.2,21.77,1597929.7
INBX,88.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.27,85.72,141.84,23.0,232925.6
AUPH,15.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.92,15.32,18.62,11.05,1143434.1
TSHA,5.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.07,5.31,6.98,2.83,2657138.65
GNL,8.76,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.97,8.69,9.56,6.86,2919883.25
MBX,68.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.74,37.11,70.7,9.74,532996.7
ASTH,40.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.95,30.51,49.81,18.16,582148.65
LAC,3.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.57,4.61,10.05,2.71,8882095.95
IMAX,52.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.29,38.27,53.26,25.3,1770741.75
FIGS,14.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.31,12.0,17.12,6.57,3535774.7
MD,26.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.12,22.43,27.39,15.8,827772.35
NWL,6.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3,4.21,6.36,2.94,10623052.85
PHVS,35.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.37,28.39,36.46,20.96,470996.7
PUMP,12.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.29,12.55,18.2,4.52,3969879.55
AGM,232.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.26,174.1,241.74,137.78,105354.4
RAMP,37.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.69,30.66,38.01,22.42,819238.6
LAR,6.82,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.44,7.23,11.79,3.02,2130160.2
PRKS,44.93,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.3,38.4,55.21,29.73,669002.1
SNDX,19.84,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.32,20.5,25.15,13.11,1456071.2
JBLU,5.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.59,5.06,6.46,4.03,35666327.9
ARCO,7.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8.28,8.0,9.42,6.47,1045612.5
NEXA,14.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.43,11.33,16.55,4.71,601778.95
AGRO,8.91,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10.17,10.18,15.18,7.07,725154.2
HTZ,2.24,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.83,4.7,7.81,1.51,53708944.65
SPB,89.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.6,72.76,90.97,49.33,384892.45
BLX,55.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.9,49.89,62.03,40.7,154803.55
MESO,15.6,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.05,16.02,20.96,12.88,255641.95
OCS,12.94,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.25,21.71,32.65,10.71,301009.25
ANIP,76.54,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.52,80.7,98.81,70.49,376817.55
PGNY,26.28,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.8,23.66,32.36,16.3,1173785.65
INVX,31.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.01,25.22,31.63,16.04,726155.2
CASH,86.67,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",86.34,83.32,99.87,66.35,192543.4
RAPP,47.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.52,32.87,48.82,14.24,306595.7
SNDA,39.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.56,34.55,43.07,25.27,463544.05
TPB,87.34,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.11,95.76,142.7,70.52,360629.05
VET,11.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.4,10.38,14.29,6.95,1618205.35
BORR,4.43,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.33,4.69,6.61,2.31,5365967.25
ECPG,103.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.2,69.56,103.74,40.53,383695.3
SONO,16.31,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",14.95,15.55,19.16,12.7,2044171.4
WBTN,8.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.67,12.02,21.31,8.28,385525.75
ADNT,20.38,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",20.48,21.12,27.09,17.8,971276.5
UFPT,321.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.49,230.38,334.84,185.28,215141.05
CLVT,1.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.15,2.67,4.5,1.68,5621973.0
AIN,64.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.43,58.49,76.29,40.8,328652.15
CTS,63.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.67,53.11,68.27,36.39,214272.95
VOYG,42.98,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",34.2,30.12,51.77,17.99,1658347.0
ZYME,25.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.1,24.19,28.56,14.01,452787.3
CAPR,6.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.41,23.12,35.34,3.85,10027833.95
PSIX,40.54,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",36.29,59.53,115.78,25.44,593730.5
LOB,43.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.85,36.84,43.76,29.34,235567.7
XPRO,18.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.68,15.63,18.71,10.94,980654.9
PVLA,156.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.54,112.43,157.77,47.3,194800.0
FLNG,30.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.24,27.69,32.46,22.36,281698.9
SFL,12.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.34,9.83,12.57,6.59,1309906.55
CYD,45.24,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",47.7,43.0,58.55,28.31,102163.5
TILE,37.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.55,29.71,38.73,24.4,446247.65
PCT,6.95,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.98,8.56,15.13,5.06,4532707.45
LPG,47.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.24,32.89,47.42,22.34,611313.3
TE,5.11,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.04,6.45,12.04,1.33,43450894.15
WLTH,9.14,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.34,9.14,13.95,7.2,913091.1
VRDN,22.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",18.78,24.0,33.78,13.3,1939666.0
NRIX,27.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.68,17.67,27.19,8.24,1034526.2
QURE,48.62,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",40.04,27.97,70.59,9.03,1398621.75
DV,13.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.25,10.65,16.27,8.61,5076847.65
FIVN,33.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.88,20.41,34.48,13.61,3728059.85
INVA,21.19,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.96,21.64,24.24,16.67,711573.35
OPRA,20.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.98,15.54,20.51,11.56,312076.55
ARDX,4.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.23,5.99,7.99,3.91,4632768.8
POET,9.58,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.38,7.96,20.57,4.17,13046936.7
NUVB,6.22,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.84,5.81,9.54,2.69,6159503.6
PEB,18.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.33,13.87,19.41,9.92,2281421.65
NTLA,11.91,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",13.38,12.43,27.98,8.04,3424849.55
NVAX,8.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.53,8.43,11.19,6.22,3138376.3
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.16,27.54,39.91,9.84,585192.85
ARLO,14.33,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",13.48,13.93,19.44,11.23,1351742.35
PRLB,91.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.56,63.44,92.32,46.81,189671.1
DCOM,40.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.67,33.9,41.74,25.24,351141.65
GLUE,15.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.91,18.3,25.31,4.4,1516923.3
AMLX,21.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.83,15.15,24.19,7.82,1891794.6
CLOV,4.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.66,3.05,5.41,1.7,4488155.5
REX,44.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.77,39.79,51.16,27.5,165684.0
STBA,51.14,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",49.16,43.1,,,271092.05
KOS,2.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.45,2.09,3.27,0.87,12821491.4
KSS,19.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.75,16.91,24.15,11.63,3183356.6
IOVA,6.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.66,3.48,6.98,1.81,17974940.95
PAHC,34.36,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.07,42.27,59.33,28.4,201988.45
OUST,48.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.72,29.23,62.52,16.63,3141644.95
STGW,9.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.59,6.19,9.35,4.4,1487192.0
BAND,53.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.46,30.5,78.44,12.82,1225857.8
NVRI,20.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.63,18.85,23.86,9.78,414800.5
ABCL,11.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.62,4.61,11.38,2.78,9391714.25
HOPE,14.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.39,11.78,14.5,9.53,1104230.95
AMRC,27.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",26.32,29.73,43.23,18.51,691783.0
TFIN,78.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.92,65.36,80.61,46.95,244639.8
HCSG,21.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.92,20.43,25.31,15.02,800506.55
DCH,6.73,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.88,6.36,9.0,5.09,3251179.15
XHR,19.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.79,16.01,21.82,11.98,666503.2
WLFC,56.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.35,54.44,233811.95
GBX,45.44,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.19,48.45,58.06,40.16,398866.65
LILAK,8.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.98,5.86,8.56,4.7,1298589.25
LILA,8.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.03,5.81,8.7,4.65,592831.05
ZD,55.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.58,41.1,55.91,26.51,658435.7
ECVT,10.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.16,11.49,14.97,7.84,1327356.45
VIR,9.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.26,8.17,11.09,4.36,1517173.9
AHCO,5.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.46,10.23,13.38,5.22,3941651.3
ALGT,85.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.36,87.45,119.16,55.9,494165.15
TRS,38.94,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.01,37.26,44.99,30.99,425618.0
CRML,6.66,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.06,9.97,29.97,5.13,6117629.15
TH,17.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.48,11.85,20.52,6.22,1073900.1
UAMY,5.51,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.48,7.85,17.47,4.26,6603318.3
IMTX,9.44,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.57,10.07,11.87,5.09,419023.85
GSL,42.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.14,37.0,44.47,26.07,373653.0
YELP,24.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.76,26.47,33.83,19.78,1076838.35
CNOB,33.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.5,28.18,34.11,22.81,457342.1
RES,6.36,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.08,6.12,7.9,4.12,1409853.2
BY,39.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.9,32.15,39.75,25.35,252994.0
NVGS,21.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.19,19.6,24.22,14.25,426525.25
PGEN,6.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.42,4.42,7.23,2.94,5591365.0
BHVN,14.64,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.02,11.48,18.11,7.79,1846203.55
TNC,68.59,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",84.47,77.45,91.15,60.69,233669.95
HLF,12.33,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.22,13.74,19.96,7.75,1532205.65
SHLS,8.45,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",9.73,8.8,12.77,5.19,5300976.65
ATAI,7.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.74,4.48,7.26,3.35,9754526.35
BCAX,24.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.45,20.18,30.4,10.44,631734.7
GCT,51.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.91,39.04,53.25,25.44,737097.85
AIP,28.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.06,23.01,48.59,8.59,678369.8
GHRS,29.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.95,18.51,30.64,11.94,420763.8
SBET,6.26,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.71,7.81,20.87,4.56,7136009.25
GILT,11.51,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",12.47,14.82,20.85,8.58,612605.05
AVAH,12.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.9,8.1,12.32,6.22,2571370.35
CBL,58.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.93,41.09,60.05,26.93,268837.3
BKSY,30.92,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",27.42,26.56,51.63,13.14,1071505.3
FTRE,17.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.62,13.97,20.7,7.73,1716245.2
NSSC,38.32,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.2,40.36,46.87,29.76,254051.3
DMRA,31.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.81,24.59,34.14,2.58,386423.05
PRG,42.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.91,33.91,47.53,25.95,528630.15
OBK,54.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.48,43.5,55.21,31.99,187810.5
MUX,18.8,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.44,20.95,29.05,9.88,957536.15
PRCT,21.65,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",21.62,27.02,41.59,16.69,1862981.5
NBR,94.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.68,75.27,110.63,31.58,265433.05
MAZE,27.18,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.45,34.52,51.83,13.23,373353.8
ENVX,4.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.4,6.66,13.19,3.68,6081716.55
TBLA,4.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.85,4.11,5.58,2.95,3001149.75
URGN,48.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.3,26.14,49.0,16.42,885641.0
NNE,19.66,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",20.02,26.62,56.63,14.88,2030905.45
HROW,40.03,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",40.09,41.07,54.8,29.03,618527.7
HLX,10.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,8.56,10.55,5.7,1490891.25
LINC,29.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.55,35.18,55.68,17.8,1067914.5
RYZ,28.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.85,25.53,31.03,19.57,504088.1
HLIT,13.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.42,11.21,17.11,8.76,1753685.4
TROX,5.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.61,6.46,10.34,2.82,2931912.45
VIA,26.19,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.39,23.17,53.93,13.31,844635.05
LIND,33.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.34,19.29,34.48,11.45,871266.25
IPX,23.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.17,35.7,60.11,20.25,260947.55
WVE,5.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.87,9.51,21.31,5.05,2938024.2
PLTK,2.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.55,3.54,4.26,2.37,1837739.6
AVBP,29.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.76,25.72,34.74,17.17,470874.8
RLJ,10.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.36,8.54,12.48,6.26,1843176.7
LOMA,9.44,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.35,11.36,13.12,7.13,393853.85
TV,2.9,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.77,2.9,3.44,2.36,874502.85
SBH,16.42,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",14.48,14.65,17.0,11.82,1511945.05
CSIQ,15.14,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",15.53,18.74,33.58,9.51,1887004.35
RXT,4.21,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.2,2.59,7.53,0.41,7499949.85
GIII,33.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.49,30.62,36.81,24.81,429923.4
TTI,8.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.39,9.32,12.32,3.92,1784649.1
KDK,4.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.01,7.5,10.92,4.02,942343.15
STAA,26.18,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",27.02,24.29,33.34,16.1,1142860.35
TWO,12.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.8,13.3,8.4,3075035.0
ARRY,5.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.53,8.12,11.96,4.81,7492201.75
BAK,1.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.74,3.34,5.02,1.95,1728956.0
TDOC,6.81,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.09,6.79,9.72,4.47,5960498.05
WLDN,86.4,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",81.61,93.49,134.94,66.91,270340.95
CRVS,14.89,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.5,13.21,25.52,5.19,870786.6
CRI,38.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.92,35.79,43.75,24.53,1005343.55
PLSE,44.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.33,21.32,44.92,12.66,429273.65
OLMA,10.63,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.21,17.52,35.83,5.43,1043895.2
TEN,41.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.87,32.47,43.34,19.45,202530.0
WBI,31.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.23,26.48,35.88,18.69,628485.25
ATLC,102.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.9,71.15,111.79,47.96,179128.9
JBIO,24.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.03,16.99,26.85,6.85,866028.9
GPRE,15.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.82,13.85,19.23,7.62,1547457.1
RCAT,11.13,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",9.63,11.0,17.36,6.14,9673901.45
MRTN,15.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.72,13.65,18.22,9.28,735973.4
DSGR,34.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.21,28.34,34.96,19.31,347757.7
EVLV,5.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.87,6.22,8.76,4.9,2047922.55
NPKI,14.22,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.37,13.92,16.35,9.76,806356.15
ABTC,7.26,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.43,23.16,139.65,5.19,1351725.2
DQ,14.64,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.63,22.5,35.69,11.63,980889.3
AMAL,51.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.4,38.55,51.08,24.83,160650.6
VTOL,46.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.62,42.64,49.86,35.49,203370.4
PGY,21.56,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.59,17.6,43.81,10.64,3070332.15
NAT,6.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.97,4.78,6.71,2.63,2990203.65
PNTG,39.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.12,31.88,42.02,23.64,271210.6
