ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NDSN,290.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",286.02,260.97,304.64,206.54,465590.0
SN,151.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.83,111.9,152.27,84.57,1809790.0
H,191.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",180.62,161.19,202.09,134.51,961465.0
BALL,63.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",57.85,55.53,67.31,45.92,3399565.0
MLI,56.5,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",131.54,117.31,140.64,56.5,915500.0
LOGI,94.0,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",105.82,103.23,126.69,85.84,946250.0
CLH,291.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",293.95,263.75,313.7,201.73,494440.0
GMAB,28.51,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",26.21,29.22,35.34,20.3,1574165.0
PAA,22.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.34,19.21,24.15,14.89,2477645.0
NBIX,174.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.14,142.42,174.26,123.1,1194710.0
HST,23.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.17,18.5,24.2,14.11,10551525.0
JLL,327.46,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",307.31,315.36,358.66,248.95,391400.0
ASND,274.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",233.87,220.34,274.5,163.32,955055.0
LECO,258.43,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",263.02,252.45,297.02,213.55,409330.0
OKTA,141.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.84,88.85,141.42,62.93,3579860.0
HTHT,42.14,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.64,45.74,54.63,29.07,2062455.0
DTM,144.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.16,126.43,150.74,96.52,734185.0
MOD,230.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",270.04,197.25,306.89,90.02,1746545.0
RRX,218.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",211.78,176.47,238.19,127.98,1174530.0
BSAC,32.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.48,30.26,35.69,21.8,400510.0
JAZZ,243.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",226.48,179.78,243.47,105.93,910500.0
ONTO,307.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",293.52,205.89,378.45,90.0,1486975.0
OHI,49.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.51,43.93,49.4,34.1,2596255.0
SMMT,15.42,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.64,17.68,29.32,13.05,6519105.0
RMBS,112.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",135.12,109.05,170.66,62.85,3873070.0
AUR,6.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.58,5.1,8.4,3.77,31662920.0
NIO,4.79,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.62,5.77,7.89,3.41,29291475.0
HAS,80.15,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",88.53,85.33,104.36,69.25,1977615.0
LTM,56.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",51.39,51.35,68.29,41.03,787120.0
SUN,68.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.79,58.19,72.2,46.14,384995.0
QXO,16.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.64,20.13,27.07,15.06,23883515.0
AEIS,311.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",344.73,274.4,388.93,135.01,1091605.0
ALLY,45.32,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",43.76,41.55,47.25,35.72,3415080.0
PL,31.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.13,24.79,51.4,6.14,18256800.0
EVR,342.64,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",343.24,329.87,381.16,266.5,389645.0
SKM,31.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.39,27.97,46.0,19.68,2960965.0
TIGO,93.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.41,64.38,93.77,34.13,1821900.0
SANM,219.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",238.92,168.69,282.72,95.79,1615195.0
IESC,654.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",682.22,496.45,766.54,293.78,334350.0
BBIO,77.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",68.75,68.41,79.91,43.19,3874190.0
TOL,157.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",143.32,141.18,165.81,113.14,1231605.0
DINO,72.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.75,56.56,73.99,40.83,2377785.0
NYT,73.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",75.54,70.53,85.86,50.99,1927630.0
DY,437.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",452.8,370.71,535.2,245.31,697905.0
RBRK,83.64,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",67.19,66.77,98.5,43.81,4543540.0
DVA,234.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.86,146.13,234.91,103.87,836415.0
GH,167.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.89,97.92,170.77,40.98,3465910.0
PEN,318.57,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",321.93,309.28,359.4,225.54,416375.0
BMNR,14.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.57,29.29,134.96,13.31,41838450.0
SWK,91.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.38,74.97,94.12,60.08,1817870.0
ENLT,84.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.45,61.23,107.42,23.16,296845.0
OKLO,52.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63.93,84.0,174.14,45.58,10921910.0
BWA,63.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.89,52.55,77.03,34.07,3152860.0
APA,32.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.93,29.98,44.09,17.41,5787315.0
IONS,81.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",75.46,75.75,86.5,40.69,2073855.0
HL,16.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.03,17.97,31.8,5.58,31641350.0
HII,291.5,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",313.78,344.35,451.78,243.83,511185.0
SOLS,80.19,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",83.08,80.19,88.6,41.35,1897495.0
FIVE,182.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",210.12,192.85,247.71,128.78,1522995.0
U,29.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.59,32.47,49.47,17.13,7766890.0
IVZ,27.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.12,25.21,29.2,16.13,5515305.0
NTNX,51.28,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",47.23,51.14,81.12,34.41,3975560.0
MEDP,557.6,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",451.75,513.79,620.59,308.88,315475.0
EXEL,55.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.1,44.18,55.85,34.54,2731645.0
ALGN,184.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.14,162.0,207.19,124.88,1121345.0
BLD,354.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",416.85,427.57,550.9,335.39,1086381.0
WLK,74.77,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",90.75,86.97,122.65,55.28,1174975.0
SAIA,416.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",449.54,365.11,487.14,250.48,425610.0
MP,53.31,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",61.78,61.83,98.65,30.03,5236895.0
VIAV,41.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.82,29.2,55.33,9.76,9521670.0
AAOI,120.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",168.66,82.23,223.1,19.49,14370950.0
PINS,22.07,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",20.49,23.93,39.17,15.42,19508005.0
AIZ,279.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",250.27,229.55,279.48,181.8,426235.0
WBS,76.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.08,65.98,76.72,53.14,3631230.0
ELAN,25.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.13,22.88,26.84,13.68,5261305.0
GLXY,24.59,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",29.41,27.86,42.86,16.84,9031225.0
APLD,33.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",41.35,32.28,49.65,9.18,21482990.0
MDGL,528.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",508.68,497.09,602.83,287.52,413500.0
VICR,282.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",298.4,168.28,379.78,43.85,940095.0
COKE,195.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.1,166.08,216.63,108.77,544270.0
LFUS,418.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",449.16,332.4,489.1,225.96,319920.0
FORM,123.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.66,86.8,159.93,27.62,2008330.0
AAON,107.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",124.48,99.46,148.15,71.77,977965.0
TFII,139.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.81,113.43,162.83,80.09,437075.0
AIT,330.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",314.16,276.97,343.54,239.8,308950.0
SMTC,135.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.04,93.16,174.73,42.6,4622695.0
WULF,21.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.26,16.78,28.98,4.76,28940115.0
POWL,246.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",284.9,177.78,321.94,70.0,821400.0
TIMB,21.71,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",22.72,23.03,27.75,17.42,307495.0
AXSM,244.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",228.6,173.47,255.17,100.39,1204480.0
WMS,152.18,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",141.93,146.77,174.94,110.35,1119125.0
HMY,16.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.49,17.97,25.55,12.37,4405675.0
HUT,97.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.22,63.65,133.02,19.45,4470115.0
IAG,16.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.91,16.78,24.57,6.74,6199255.0
CGNX,67.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.09,49.09,72.42,31.63,2443480.0
KTOS,55.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57.17,79.28,130.72,44.34,5737105.0
JEF,52.62,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",53.23,53.71,68.8,35.74,2809065.0
AG,17.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.33,18.4,31.98,7.82,12597355.0
EMBJ,64.11,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",59.85,63.64,79.6,47.22,1231200.0
ESI,43.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.89,32.49,49.09,22.82,3676480.0
JOBY,8.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.89,12.29,20.39,7.94,41868900.0
MUSA,560.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",555.05,447.9,622.53,355.19,345180.0
BTSG,69.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.93,42.45,69.85,19.36,4384750.0
GSAT,80.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.66,63.96,84.43,23.15,1685550.0
GMED,80.12,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",82.73,81.89,96.82,51.89,1886675.0
BEP,33.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.71,30.33,37.09,23.77,774345.0
KNX,76.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.58,56.68,82.45,38.58,4588625.0
ALSN,116.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",120.04,105.84,135.66,78.62,1543115.0
SNAP,4.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.49,6.52,10.35,3.93,48732315.0
ARWR,83.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.46,60.46,83.99,14.71,2620210.0
WTFC,161.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.26,141.61,162.79,118.91,542900.0
AES,14.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.55,14.18,17.07,10.53,8063525.0
SPXC,227.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",220.96,211.18,246.41,169.97,1027955.0
VFS,3.07,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.6,3.44,4.76,2.81,548170.0
AHR,55.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.21,47.56,55.04,34.94,4623340.0
DAR,56.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.13,46.67,64.84,29.74,2497870.0
FCFS,221.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",221.74,182.79,232.57,118.91,555655.0
UMBF,143.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.41,120.1,145.65,102.87,800485.0
ARW,197.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",210.12,148.75,234.83,101.87,588365.0
MOG-A,417.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",353.25,284.3,425.85,180.32,353465.0
HBM,22.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",25.58,21.37,31.86,9.05,5762110.0
GTLS,208.72,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",207.75,205.47,208.98,163.62,1409960.0
MGM,47.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.88,37.02,50.69,30.72,3629905.0
VMI,555.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",527.98,444.21,582.78,326.37,266880.0
ABVX,144.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",112.33,112.02,145.31,7.75,2829380.0
CTRE,41.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.12,36.92,42.03,29.12,3700505.0
MOH,229.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",193.15,169.78,239.58,122.65,1100050.0
BPOP,167.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.05,132.88,168.5,107.38,620895.0
SNEX,120.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.68,82.89,139.01,54.63,1181680.0
CYTK,86.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.04,65.15,87.26,33.23,2548775.0
VSAT,83.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.49,48.01,89.81,14.47,3468615.0
ICLR,173.06,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",133.42,149.23,202.92,80.08,1140695.0
AGX,706.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",687.74,453.35,798.55,201.37,419450.0
CAMT,142.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",177.31,144.14,207.46,76.73,500280.0
SBSW,8.96,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.18,12.63,20.52,7.06,6063730.0
MASI,179.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",178.68,156.41,179.95,127.4,897116.25
ELPC,11.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.92,10.56,13.39,7.32,354705.0
TTC,97.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.32,85.71,100.89,67.07,1102435.0
R,260.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",252.18,206.52,280.34,158.04,430560.0
CAVA,76.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.64,70.32,97.39,43.59,2999380.0
PRAX,318.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",314.3,257.9,357.13,37.71,676280.0
ZION,69.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.78,58.14,70.7,45.85,1831515.0
SIRI,30.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.65,22.96,30.51,19.47,6705805.0
RIOT,22.11,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.36,18.35,28.69,11.03,16077030.0
FLS,72.34,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",74.44,71.64,91.49,48.65,1992430.0
ALGM,55.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.07,36.1,69.62,22.8,3643205.0
GDS,29.82,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.35,38.59,47.52,29.02,2643750.0
KRYS,375.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",311.01,253.9,378.15,134.94,392515.0
EGO,33.68,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",31.78,33.87,49.52,19.67,3237245.0
GGB,4.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.51,3.87,4.89,2.79,17118565.0
MXL,93.12,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",85.58,34.54,128.03,13.05,3993285.0
IBRX,9.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.68,5.4,11.55,1.98,13368910.0
AAL,17.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.07,13.35,18.15,10.18,147410070.0
DDS,547.21,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",570.88,600.95,699.51,407.35,117340.0
FRO,36.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.95,28.23,42.88,16.2,3657220.0
CRUS,146.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",164.51,139.45,178.9,97.25,585740.0
BVN,29.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.05,30.39,42.44,15.77,1494790.0
W,94.5,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",74.08,86.92,119.05,53.37,3666940.0
LUMN,6.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.98,8.05,11.83,3.7,15085500.0
LLYVK,108.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.86,91.56,108.0,77.33,533975.0
LLYVA,104.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.96,89.02,104.11,74.85,332405.0
LEVI,24.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.86,21.45,24.83,17.8,2535765.0
COLB,31.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.85,27.86,32.51,22.1,3176500.0
OSK,142.7,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",138.32,140.16,177.15,117.67,674755.0
MTCH,37.9,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",36.13,33.19,38.73,28.72,3782830.0
FR,62.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.74,57.69,63.89,46.03,1227730.0
CRL,230.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",180.4,180.44,230.69,145.57,873520.0
FROG,94.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.39,56.95,94.81,34.75,3685000.0
ZWS,49.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.34,47.64,52.67,36.15,1075415.0
SIMO,300.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",263.69,145.85,336.9,69.89,915815.0
ENS,206.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",224.46,169.52,243.06,85.49,660895.0
PRMB,25.02,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.94,19.98,30.06,14.21,3319035.0
EMN,68.86,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",72.12,67.15,79.49,54.37,1249715.0
CIFR,20.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.43,17.93,29.18,4.72,24516350.0
QBTS,22.53,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",23.39,24.18,44.78,12.98,29885020.0
ECG,138.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.74,111.54,169.16,64.35,652085.0
NUVL,123.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.92,101.64,123.73,72.16,5255760.0
FIGR,33.91,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",33.14,38.86,73.91,25.28,4821800.0
ICL,5.03,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.74,5.56,7.19,4.72,1629530.0
TKR,139.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.31,98.18,145.32,70.03,1103950.0
SSL,9.69,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.51,9.05,14.29,4.8,1912520.0
KRMN,56.37,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",58.43,76.9,115.29,44.84,3639500.0
BOKF,139.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.85,122.66,141.24,96.54,275175.0
NXE,9.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.14,10.57,13.92,6.43,6085190.0
NE,37.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",46.83,38.02,53.79,24.34,1723240.0
AMG,344.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",317.63,287.32,357.5,200.19,371335.0
IDA,154.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.63,135.42,154.55,112.78,698805.0
JHG,51.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.75,48.15,53.21,39.25,3396632.35
VIRT,61.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.86,41.34,63.41,31.82,1363150.0
MSGS,395.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",362.7,289.54,403.03,192.65,333115.0
ROAD,107.92,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",119.14,117.57,140.48,93.43,721140.0
CMC,61.73,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",71.56,67.42,82.94,49.85,1599935.0
JXN,104.47,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",108.16,104.51,120.14,81.3,672455.0
ESE,332.78,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",315.6,256.19,,,322695.0
GKOS,148.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.28,110.1,148.34,74.67,1033740.0
CWEN,32.76,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",37.97,35.25,41.26,26.9,1747895.0
CIG,2.09,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.18,2.08,2.62,1.7,8009045.0
MBLY,9.57,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.33,10.4,19.08,6.56,6393555.0
KNTK,47.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.06,41.28,51.27,30.53,1200120.0
CHRD,113.32,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",134.61,110.02,148.35,82.2,889390.0
MIDD,175.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.58,144.07,175.12,111.68,745380.0
PCVX,58.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.6,50.09,63.04,29.67,1967125.0
KEX,129.84,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",143.19,121.46,152.59,79.95,617740.0
HALO,79.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",69.02,69.11,81.23,54.0,1855475.0
YOU,53.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.51,42.25,62.18,27.89,1631940.0
ORA,112.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",126.53,114.89,145.1,84.82,980275.0
VLY,14.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.71,12.11,14.8,8.85,7258795.0
VFC,16.3,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",17.5,17.29,21.44,11.41,7203060.0
WFRD,83.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",101.13,87.53,111.42,52.05,1366790.0
CORZ,21.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.0,19.24,29.16,12.51,12375225.0
CWAN,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.34,22.38,24.56,15.89,6482355.0
TEX,68.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.05,57.71,74.58,41.55,1590125.0
SOBO,34.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.39,30.06,37.65,24.54,995315.0
FAF,69.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.45,63.6,70.54,52.94,1191160.0
IDCC,281.4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",282.83,329.6,394.78,219.91,458310.0
OR,31.44,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",35.66,37.43,47.56,25.72,1144655.0
HXL,99.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.76,80.58,100.06,56.77,990240.0
OGC,26.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.87,29.2,42.39,13.47,463725.0
