ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ASML,1726.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1474.41,1205.86,1726.36,686.0,1625732.4
ORCL,230.33,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",176.27,205.94,325.76,136.0,22092656.65
JNJ,223.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",230.59,210.29,247.14,146.14,7598035.05
CAT,926.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",826.72,640.99,926.93,345.22,2645183.8
CSCO,126.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.91,79.14,128.0,62.65,30164332.3
LRCX,343.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",269.7,196.03,343.71,84.15,9107314.45
CVX,189.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",189.88,167.36,209.23,131.4,10190301.5
AMAT,500.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",404.31,296.42,500.77,155.56,8154055.25
UNH,377.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",344.51,325.24,401.16,232.89,6631858.1
BABA,127.21,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",131.27,149.69,189.34,103.83,13274484.7
GE,314.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",297.09,301.29,345.24,234.51,5141636.65
HSBC,93.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.89,77.04,95.21,55.7,1565744.95
MS,210.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",186.58,170.23,214.98,125.14,5870206.3
AZN,176.28,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",190.41,180.15,208.62,135.08,1880088.6
GEV,959.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1006.34,752.76,1149.53,464.29,2361841.3
GS,1041.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",922.98,850.56,1064.58,587.39,2127354.6
MRK,114.7,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.07,102.66,123.18,74.9,8712191.65
NVS,143.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.32,138.08,163.64,110.15,1296248.45
TXN,308.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",258.16,202.98,324.89,151.57,8071578.4
RY,191.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.67,161.02,191.13,125.03,1168389.55
KLAC,2125.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1762.33,1362.6,2125.11,777.08,1014005.6
RTX,172.55,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",183.41,179.71,211.28,136.35,5776948.75
SNDK,1831.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1141.11,514.1,1831.5,39.12,12929305.2
QCOM,250.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.27,162.61,251.02,124.07,28181045.6
ARM,411.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",214.92,154.85,411.83,104.55,13634632.85
C,129.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.04,110.02,132.42,74.67,10793289.0
BHP,90.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.48,65.4,93.15,45.25,2659121.35
ADI,437.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",379.26,299.61,437.67,215.15,4933287.3
NVO,42.0,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41.38,47.45,77.31,34.76,13878256.7
MUFG,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.1,16.82,19.73,13.29,3270134.6
TTE,89.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.36,71.9,93.6,55.73,1101718.1
NEE,84.58,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",92.09,84.64,97.88,67.96,13268001.05
BA,210.58,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",220.42,219.26,252.15,179.12,7770511.7
TD,112.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.34,90.64,113.58,68.32,1864640.2
SAN,12.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.9,11.11,13.05,7.77,8561292.6
RIO,107.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.33,81.59,112.04,53.08,2599574.8
ANET,174.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",151.19,140.69,177.73,86.25,13139892.6
STX,940.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",647.25,378.58,940.69,124.47,3665011.7
DELL,421.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",232.51,158.0,465.96,107.92,11634223.95
PANW,280.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",199.05,191.16,300.48,141.67,10165644.15
WDC,594.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",414.15,237.79,594.11,54.3,6799671.35
GILD,128.99,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",134.54,127.9,154.92,103.92,6826404.2
GLW,200.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",170.54,113.87,207.96,49.06,15841785.95
BUD,79.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.6,67.37,83.96,56.26,1634481.05
APP,570.83,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",466.9,538.73,733.6,324.7,5487928.5
APH,147.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",136.94,133.86,165.92,91.26,12512477.8
DE,588.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",573.28,520.21,660.56,436.32,1458297.05
SCCO,196.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.1,152.74,215.55,85.21,1325044.3
WELL,199.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",208.28,191.2,220.14,147.96,3828691.05
MRVL,301.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.55,101.26,301.65,62.19,37961797.8
IBKR,87.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.48,70.55,88.72,50.3,5434931.05
COP,119.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.89,102.69,132.81,82.61,7138741.2
PLD,141.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.8,127.95,146.94,101.55,3186463.9
UBS,47.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.92,41.11,48.16,29.65,2115236.25
SMFG,22.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.27,19.28,23.81,14.53,2068405.0
CRWD,747.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",503.48,475.31,782.17,350.25,3616115.1
VRT,331.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",311.53,214.16,376.23,108.34,5728817.4
BTI,58.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.9,56.32,66.7,43.58,4084507.95
BBVA,22.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.11,20.97,25.32,14.03,1417011.15
NEM,107.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.25,100.36,131.38,51.81,7306786.95
PBR,18.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.42,15.16,22.03,10.82,18052666.8
PBR-A,16.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.48,14.01,19.9,10.3,10319506.8
SBUX,95.89,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",99.07,90.31,106.82,76.95,7747439.5
CVS,91.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.88,77.69,98.11,57.3,8728050.95
BMY,54.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",57.99,52.35,61.73,41.67,10905806.9
BP,43.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.97,37.65,47.09,27.44,8962943.95
PWR,715.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",660.4,505.74,785.24,348.42,1205105.0
PH,850.76,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",907.38,864.43,1020.71,646.59,817946.55
HWM,248.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",250.16,218.4,273.58,168.24,2720822.2
BMO,162.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.24,134.61,165.38,103.16,886015.65
EQIX,1077.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1051.18,869.57,1109.8,718.6,549611.8
MFG,9.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.58,7.71,10.09,5.42,3453564.85
TT,465.84,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",459.49,427.58,492.54,375.52,1425291.45
CM,107.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.8,92.02,115.78,66.63,1017837.55
CDNS,408.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",329.47,324.04,416.39,265.66,2317516.0
GSK,49.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",53.06,48.65,60.14,34.89,3392075.25
SNPS,498.02,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",465.2,467.26,645.35,380.47,1959782.35
AEM,171.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",193.77,182.52,251.57,115.04,2178156.35
HCA,363.23,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",444.05,461.14,544.32,332.73,1649040.4
BNS,80.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.46,70.6,80.68,52.66,2236402.45
CMI,682.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",632.21,524.5,714.21,309.31,985369.55
MAR,376.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",355.61,311.08,385.86,252.75,1401909.35
CNQ,47.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.84,37.79,50.09,29.05,7079607.45
EQNR,37.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.66,28.47,41.97,21.89,3956550.6
ITUB,7.59,5,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8.4,7.54,,,25587465.8
FDX,324.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",305.93,248.6,338.49,170.84,1943000.75
BK,141.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.07,116.51,142.59,86.7,3654841.6
FCX,70.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.83,52.84,71.72,35.05,13182115.8
USB,53.14,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",54.59,51.46,60.07,40.95,8311739.9
JCI,146.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.12,123.3,146.96,101.29,3869530.0
ING,30.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.42,26.44,31.32,19.79,2340146.05
FTNT,146.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.05,86.26,148.86,74.39,7126242.6
MNST,89.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.5,74.6,89.24,58.65,6021334.35
CSX,46.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.77,38.13,47.0,31.3,13161921.85
AMX,25.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.16,22.9,27.42,16.4,1401465.45
ELV,391.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",351.03,333.92,402.66,270.1,1688806.9
BCS,24.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.1,22.67,27.19,17.03,5617026.15
SLB,56.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.12,43.56,57.98,31.29,13141059.4
MPWR,1689.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1452.64,1103.75,1689.89,667.93,663254.7
LYG,5.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3,5.0,6.1,3.87,18387043.6
E,54.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.32,42.17,56.97,29.42,381639.65
CIEN,620.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",513.89,289.99,627.0,72.16,2142187.2
APO,124.35,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",122.19,127.86,153.59,99.88,3412216.4
CRH,105.89,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",109.67,115.12,130.44,87.52,5166477.95
SU,65.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.38,50.91,69.73,36.05,3756535.25
REGN,618.95,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",710.78,693.54,810.08,480.44,1181676.8
NXPI,321.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.2,228.57,332.67,182.42,3849214.6
BE,287.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",231.78,141.86,307.88,20.25,10219819.9
ROST,232.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",222.4,185.95,234.81,125.73,3651650.65
B,41.86,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",41.19,39.34,52.32,19.38,14036843.25
HLT,331.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320.33,292.44,342.73,243.38,1536785.3
ASX,39.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.24,19.54,40.6,9.3,9162694.8
NOK,16.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.88,7.65,16.85,4.05,121699253.0
VLO,261.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",243.14,193.28,261.45,123.38,3025311.85
MPC,267.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",241.29,200.98,267.21,153.94,2422086.6
GM,81.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",77.42,72.83,86.18,46.77,7430798.85
AEP,126.31,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",131.06,120.41,136.16,98.09,5170733.3
DDOG,250.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.35,145.96,277.49,102.61,7642679.5
LITE,938.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",878.79,470.56,1053.09,80.28,6462233.9
VALE,16.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.5,13.7,17.82,8.32,24498592.3
NSC,305.11,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",304.23,292.45,325.68,242.42,1254199.9
HOOD,82.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",77.67,103.55,152.46,65.16,25627607.55
NET,265.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",211.87,205.55,272.66,160.19,5270229.35
PSX,184.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",171.78,146.83,186.92,108.51,2371183.15
FIX,1850.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1728.16,1187.68,2041.56,486.62,421945.5
DLR,183.5,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",191.01,171.86,203.91,146.93,1956017.7
WBD,27.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.2,24.34,29.98,9.53,18440971.8
TRP,67.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.81,57.43,70.91,45.92,2277998.4
MFC,38.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.39,34.49,39.66,29.33,2691333.3
SPG,203.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.13,186.09,207.56,151.42,1583500.65
COHR,417.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",328.43,207.71,426.89,77.37,6659942.8
MSTR,126.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",155.79,204.11,455.9,106.99,15783433.0
BKR,64.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.97,53.81,69.44,36.52,8036646.7
WPM,124.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",133.77,122.07,165.21,86.45,1858731.9
CRWV,110.93,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",105.98,99.84,183.58,64.55,30689110.85
KEYS,350.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",332.4,236.62,366.68,158.19,1913460.4
CVNA,63.65,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",71.04,73.78,95.69,56.26,10514209.3
RKLB,114.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.32,70.27,150.23,25.41,31591336.4
TEL,218.39,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",213.21,219.97,247.28,160.38,2909469.75
URI,1056.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",875.47,873.71,1056.58,682.65,501918.65
GWW,1284.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1176.2,1056.42,1284.22,914.6,290196.6
TGT,124.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.56,103.97,130.86,82.06,6160199.0
TER,409.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",354.04,237.9,417.92,81.53,3683898.35
LHX,303.45,5,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",327.63,312.83,,,1227168.15
CARR,67.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",62.1,59.11,79.79,49.97,6529302.25
CTVA,77.8,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",81.08,72.28,85.26,60.56,3571556.95
AU,89.85,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",96.76,85.29,124.62,41.58,2452754.4
OKE,86.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.04,76.9,95.24,62.69,4036420.25
MCHP,96.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.18,70.24,102.41,48.06,11797794.05
MCHPP,81.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.76,61.87,85.72,45.73,229919.5
CVE,29.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.8,20.73,31.8,12.77,8288405.55
AME,228.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",227.44,209.09,241.38,174.71,1218873.5
TRGP,262.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",251.82,199.73,276.75,143.89,1261299.2
COIN,163.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187.73,246.18,419.78,141.09,9664168.55
FANG,210.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.79,162.45,212.52,132.09,2157125.25
OXY,59.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.77,48.38,66.24,38.74,12290756.45
DVN,46.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.9,39.87,52.07,30.63,16116486.9
FLEX,161.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.77,71.82,161.94,42.56,7400795.25
ABEV,3.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.08,2.67,3.43,2.11,31955385.1
NUE,257.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.77,170.33,258.46,115.38,1421378.4
STM,79.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.53,33.74,79.71,21.07,11839111.05
BIDU,132.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",125.58,126.27,162.52,83.62,3120795.8
ETR,108.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.93,98.7,117.36,78.9,4435312.3
UI,576.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",827.02,679.03,1083.11,368.59,165859.7
CCJ,114.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.11,101.3,134.09,59.83,3148128.2
FER,66.39,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",67.67,64.29,73.66,49.27,1467660.55
ROK,461.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",413.84,384.72,463.41,313.42,769637.35
EA,202.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",201.98,197.16,204.4,146.34,2052576.0
ARGX,813.14,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",788.56,800.44,929.61,537.92,327446.7
DAL,78.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.84,65.25,82.49,46.48,7327255.45
EBAY,108.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.61,92.23,118.63,72.75,5613042.85
FERG,226.09,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",241.53,237.95,266.68,207.0,1440389.6
MT,71.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.19,48.71,71.59,29.63,2384109.15
WAB,262.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",260.39,226.67,270.61,184.98,970105.45
FNV,229.12,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",239.34,223.46,280.36,154.14,786879.0
FITB,49.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.86,46.41,54.59,36.66,6480619.3
XYZ,69.8,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",68.1,67.67,81.11,49.09,6652918.35
NBIS,251.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",167.47,115.42,264.51,39.39,18833880.15
RKT,12.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.58,17.51,23.44,12.47,25425388.8
VTR,79.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",85.16,77.87,90.35,60.78,4355249.8
CLS,458.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",364.59,302.74,472.4,119.31,2296281.05
CAH,195.85,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",202.25,192.91,229.32,144.85,2441920.25
TEVA,32.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.74,27.91,36.34,15.38,6229620.4
HPE,55.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.47,24.66,56.15,17.21,34990092.55
STT,157.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.82,126.51,159.79,93.38,1832214.0
ODFL,236.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.39,171.48,236.06,125.86,1806464.65
GFS,85.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.65,44.33,89.96,31.62,6928494.55
WDS,22.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.1,18.3,24.78,13.89,710542.15
EME,839.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",838.81,713.39,943.75,465.04,368408.9
ON,133.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.07,64.73,133.93,44.9,12355441.7
GFI,37.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",43.83,43.1,59.77,22.22,3126411.15
ERIC,13.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.12,13.74,6.97,10020014.8
KB,104.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.33,93.48,118.21,77.06,197408.35
PUK,28.56,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",30.12,29.15,33.17,22.73,933398.35
IRM,127.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.94,100.61,132.06,78.22,1379694.0
LYV,164.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",160.47,153.49,174.06,125.61,2673587.75
KGC,28.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.67,28.46,37.97,14.75,7221379.95
JBL,379.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",326.42,251.64,380.25,171.75,1276379.4
ADM,84.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.49,64.95,84.11,45.55,3852869.8
VOD,15.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.34,13.45,16.32,9.59,3528817.4
BBD,3.38,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3.73,3.51,4.21,2.69,30546529.3
VIK,88.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.2,70.44,92.55,46.56,4165246.25
SATS,120.92,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.31,98.62,141.8,15.99,6553632.45
ESLT,829.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",847.75,655.51,1013.23,412.86,135459.4
UMC,21.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.85,9.67,22.89,6.58,17136140.0
ONC,279.0,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",301.44,320.75,377.47,240.99,260453.25
LVS,50.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",52.9,56.52,68.73,39.43,4460771.5
IX,39.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.69,29.77,39.92,21.19,323345.5
CRDO,214.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",166.14,146.8,236.03,68.53,7636031.05
ALAB,363.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",203.88,176.18,363.54,85.95,6399064.8
STLD,275.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",217.67,175.6,275.13,120.2,1078027.45
HAL,41.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.79,31.12,42.98,19.58,10983900.6
HUM,327.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",240.97,243.74,328.31,162.84,1621923.85
MTZ,369.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",375.15,263.32,437.51,157.63,1212081.6
UAL,105.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",96.51,101.77,117.53,73.67,5873740.75
ZM,106.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.77,86.29,111.88,69.77,5525320.1
TS,64.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.87,45.51,64.02,33.04,1922979.6
CASY,774.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",788.07,631.55,888.36,437.61,513766.95
