ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ECO,54.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.85,38.69,56.93,21.1,462995.0
BHC,5.47,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.44,6.3,8.34,4.45,1924295.0
NMM,74.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.82,56.91,76.62,37.44,162945.0
MBIN,45.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.55,37.58,49.89,28.93,143905.0
FLYW,16.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.65,13.3,17.73,10.0,2342640.0
PBI,15.25,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",13.14,11.19,16.46,8.89,3615200.0
WLY,42.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",39.45,35.73,43.49,28.52,339652.45
CMRE,16.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.9,14.79,17.79,8.15,500265.0
SLDE,18.63,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",18.29,16.86,23.3,12.74,1679320.0
OCUL,8.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.84,10.84,16.11,6.88,2863940.0
ESTA,72.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",64.96,59.88,79.67,33.62,529600.0
SRPT,16.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.05,19.98,43.01,11.93,2972590.0
IMOS,51.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.58,31.46,60.27,15.09,100190.0
NVCR,17.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.59,12.88,19.4,10.03,1978585.0
DEI,11.46,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.42,11.77,16.09,8.99,2607885.0
EZPW,33.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.82,22.33,34.65,13.02,726130.0
PDFS,46.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.62,30.79,55.09,17.7,977585.0
TRVI,14.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.25,11.2,15.4,5.47,1502095.0
DCO,144.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.96,109.74,151.59,67.74,220635.0
WS,40.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.37,35.05,48.45,24.15,238045.0
STOK,29.34,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",33.15,29.63,38.35,9.18,556005.0
DHC,8.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.53,5.56,9.13,3.1,1637485.0
TYRA,32.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.91,24.6,39.61,8.82,772895.0
SEM,16.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.33,14.63,16.54,11.56,1950535.0
CLBK,20.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.45,16.55,20.36,13.73,401240.0
MGNI,13.2,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.76,16.32,26.52,11.2,2785900.0
NGL,18.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.33,10.0,18.11,3.22,274650.0
NTST,20.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.07,18.68,20.97,14.92,1241160.0
ANAB,59.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.44,32.35,69.78,12.93,631665.0
NEXT,8.46,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.7,6.81,12.0,4.8,3266965.0
BBAI,4.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.81,5.34,8.91,3.04,43159065.0
ATEN,29.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.5,19.84,29.16,16.47,969535.0
GTY,33.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.97,29.19,34.61,24.79,410050.0
OMCL,44.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.38,37.92,51.39,26.88,693170.0
SION,41.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.74,35.83,45.95,12.72,387710.0
SOC,14.74,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.74,13.9,32.93,4.12,2790065.0
BW,19.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.4,8.4,21.85,0.65,4028765.0
BSTZ,28.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.66,22.01,28.79,17.01,235760.0
NEOG,8.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.15,7.77,11.33,4.65,2428800.0
UTI,40.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.06,30.8,41.5,21.77,865520.0
INBX,101.32,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",93.73,68.7,141.84,12.86,568970.0
AUPH,15.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.4,14.24,16.42,7.47,1240485.0
TSHA,5.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.48,4.63,6.98,2.31,2374960.0
GNL,9.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.32,8.4,9.76,6.41,1938040.0
MBX,31.85,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.62,26.77,43.14,9.73,733570.0
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.0,14.44,18.99,11.28,431740.0
ASTH,37.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.13,27.5,39.76,18.16,479505.0
LAC,4.87,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.68,4.89,10.05,2.53,13262795.0
IMAX,39.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.67,34.76,42.83,24.51,1381175.0
FIGS,12.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.28,10.83,17.12,4.32,4225880.0
MD,21.26,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",21.88,20.16,24.65,11.98,969625.0
NWL,3.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.91,4.3,6.17,3.0,7250745.0
PHVS,29.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.55,25.66,32.94,15.46,441530.0
PUMP,16.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.47,10.28,18.2,4.52,6591690.0
LC,15.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.65,16.86,21.58,9.86,2591770.0
AGM,177.61,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",163.02,169.21,204.24,139.0,107335.0
RAMP,37.7,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",29.03,27.86,37.83,22.42,1811540.0
LAR,9.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.59,6.05,11.79,1.73,3320860.0
STEL,37.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.93,33.27,39.54,26.09,233245.0
PRKS,36.78,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",34.46,40.34,55.21,29.73,1131790.0
SNDX,19.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.44,19.18,25.15,8.73,1756505.0
JBLU,5.05,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.78,4.89,6.46,4.01,25327535.0
ARCO,8.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.53,7.63,9.5,6.37,1301910.0
NEXA,14.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.98,9.13,16.72,4.66,1271000.0
AGRO,12.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.6,9.59,15.18,7.07,1139750.0
HTZ,5.3,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.56,5.47,7.97,3.89,10150710.0
SPB,78.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.29,64.54,85.41,49.63,414275.0
BLX,55.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.59,46.77,56.6,38.29,161390.0
MESO,15.2,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.05,16.31,20.96,10.16,152600.0
OCS,29.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.52,23.02,32.65,16.13,471490.0
ANIP,82.72,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",78.22,83.83,98.81,57.79,391905.0
PGNY,24.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.13,21.82,28.42,16.3,1786725.0
INVX,30.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.54,22.59,31.05,13.8,437435.0
CASH,82.74,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",89.21,80.41,99.93,66.39,193380.0
RAPP,37.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.85,27.91,39.93,8.27,316045.0
SNDA,37.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.02,31.28,38.78,23.92,676495.0
FIHL,22.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.45,18.78,23.65,14.51,460127.7
TPB,89.99,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",83.84,99.28,142.85,70.59,467255.0
VET,12.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.8,9.61,14.42,6.26,1537050.0
BORR,5.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.74,4.24,6.61,1.64,8289165.0
ECPG,80.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.35,57.12,84.41,35.97,353975.0
SONO,15.51,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.09,15.54,19.16,9.69,1758275.0
WBTN,12.18,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",11.15,13.55,21.31,8.17,355825.0
ADNT,21.58,5,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",20.94,22.02,27.09,14.73,957400.0
VRE,19.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,16.17,19.0,13.54,667190.0
UFPT,228.97,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",202.81,216.79,267.56,185.28,243905.0
CLVT,2.45,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.54,3.19,4.53,1.68,5084125.0
AIN,62.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",56.57,55.48,71.43,40.97,242530.0
CTS,62.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.87,46.93,62.32,36.41,298975.0
VOYG,44.64,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",29.33,28.83,56.48,17.99,2130885.0
ZYME,25.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.72,21.92,28.56,11.22,658135.0
CAPR,28.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.66,19.58,35.34,4.6,1141465.0
PSIX,38.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63.29,74.4,115.78,36.36,1186115.0
LOB,37.28,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.47,35.53,41.72,26.85,218805.0
XPRO,15.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.83,14.66,18.39,7.85,956590.0
PVLA,113.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.81,92.05,148.34,20.51,227070.0
FLNG,31.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.07,26.45,33.27,19.8,458715.0
SFL,12.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,8.99,12.8,6.71,1406285.0
CYD,57.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.26,40.09,57.35,16.72,181440.0
TILE,28.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.09,28.16,34.83,19.56,580355.0
PCT,11.32,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.43,9.97,16.92,5.06,5137050.0
LPG,46.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.15,29.72,47.72,19.45,582195.0
TE,8.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.77,4.98,9.49,1.05,31440750.0
VRDN,17.24,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",18.46,24.31,33.78,13.3,3662785.0
NRIX,17.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.05,14.47,21.47,8.24,1034310.0
QURE,24.19,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",19.32,26.28,70.59,9.03,2118585.0
DV,9.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.18,11.29,16.27,8.61,3081545.0
AHG,1.53,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.15,1.71,2.5,1.12,135675.0
FIVN,22.76,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.58,20.42,29.56,13.61,4492485.0
INVA,22.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.92,20.86,24.24,16.67,721405.0
SILA,30.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.01,24.29,30.25,21.4,735760.0
OPRA,17.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.34,15.25,20.08,11.79,545010.0
ARDX,6.11,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.14,6.13,7.99,3.55,4422590.0
POET,14.59,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.98,6.88,20.57,3.96,72467495.0
NUVB,4.72,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.59,5.12,9.54,1.71,4918735.0
PEB,14.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.56,11.93,14.93,8.84,2426385.0
NTLA,12.6,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",13.56,13.23,27.98,6.87,9288385.0
NVAX,9.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.81,8.35,11.19,6.22,5601920.0
SKYT,37.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.28,22.93,37.21,8.19,1344820.0
ARLO,13.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.0,15.0,19.44,11.23,1646730.0
PRLB,71.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.2,55.55,72.57,36.53,199790.0
DCOM,36.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.14,31.26,37.34,24.47,293770.0
GLUE,18.81,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.99,14.63,25.31,3.97,725275.0
AMLX,13.58,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.24,13.55,18.36,4.72,1159045.0
CLOV,3.55,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.42,2.55,3.82,1.7,7257060.0
REX,48.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.76,35.83,51.16,20.03,152275.0
STBA,44.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.76,39.87,44.98,33.76,285505.0
KOS,3.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.84,1.86,3.27,0.87,15504045.0
KSS,13.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.41,16.36,24.34,7.21,4458790.0
IOVA,4.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.63,2.82,5.41,1.69,15315955.0
PAHC,33.26,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.39,43.34,59.58,22.93,481225.0
OUST,37.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.84,25.68,37.08,10.29,5191170.0
STGW,6.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.41,5.62,7.28,4.16,1464505.0
BAND,61.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.71,18.66,61.39,12.82,1412085.0
NVRI,19.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.2,16.16,19.9,7.54,1133570.0
ABCL,5.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.99,4.15,6.17,1.97,10017315.0
HOPE,12.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.83,11.05,12.77,9.37,928030.0
AMRC,31.77,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.77,30.57,43.23,13.53,601280.0
TFIN,66.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.67,59.83,70.73,46.95,248090.0
HCSG,20.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.27,18.57,23.06,12.69,576810.0
DCH,6.39,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.88,6.34,9.0,4.08,4695485.0
XHR,16.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.7,14.4,17.03,11.12,715545.0
WLFC,182.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",189.68,160.55,238.45,114.62,136925.0
GBX,47.94,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",50.04,47.88,58.47,40.45,340560.0
LILAK,8.03,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.24,8.08,8.94,5.0,756370.0
LILA,7.94,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.08,7.96,8.87,4.9,364730.0
ZD,43.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.77,37.64,48.23,26.51,583480.0
ECVT,13.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.55,10.53,14.97,7.3,1792585.0
VIR,9.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.54,7.07,11.09,4.28,1527100.0
AHCO,10.45,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11.68,10.14,13.38,8.3,1540555.0
KW,10.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.89,9.5,11.04,5.74,1162045.0
ALGT,80.31,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",80.43,77.34,114.79,48.12,680010.0
TRS,40.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.63,36.41,42.72,25.31,524455.0
CRML,10.98,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10.18,10.18,29.97,1.37,15726475.0
TH,17.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.94,9.37,18.66,6.22,1260070.0
UAMY,8.42,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.67,7.93,17.47,1.97,14704700.0
IMTX,11.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.62,9.42,11.87,4.93,542635.0
GSL,38.02,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.62,33.99,41.64,22.88,352455.0
YELP,22.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.61,28.4,38.76,19.78,1315915.0
CNOB,29.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.02,26.03,29.96,21.28,324645.0
RES,7.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.08,5.7,7.95,4.15,1825110.0
BY,33.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.2,29.79,33.59,24.47,286730.0
NVGS,23.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.85,18.09,24.22,13.67,483060.0
PGEN,4.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.95,3.93,5.21,1.32,3268080.0
BHVN,9.45,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.44,11.9,18.11,7.79,1922620.0
TNC,83.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",76.37,76.56,87.22,60.91,266650.0
HLF,12.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.97,12.91,19.96,6.66,1451185.0
SHLS,9.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.55,8.09,10.85,4.25,5531830.0
ATAI,4.32,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.97,4.3,6.45,2.02,4289515.0
BCAX,21.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.2,16.99,24.01,8.71,495575.0
GCT,38.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",43.08,36.5,51.8,17.56,858545.0
AIP,36.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.99,16.22,37.34,7.13,1167755.0
GHRS,22.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.03,15.13,22.54,11.17,217495.0
SBET,6.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.09,11.18,79.21,6.01,6810785.0
GILT,15.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.33,14.4,20.85,5.48,994335.0
AVAH,7.33,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6.75,7.99,10.27,3.74,1668590.0
CBL,47.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.45,35.15,47.97,22.91,226865.0
BKSY,47.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.03,24.11,47.87,10.83,2371510.0
FTRE,13.22,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",11.14,11.77,18.4,4.06,1624180.0
NSSC,37.41,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",41.66,40.96,47.06,27.07,430340.0
DMRA,25.3,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",24.79,18.69,34.14,2.58,336450.0
PRG,33.46,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",31.28,31.61,40.14,25.95,512160.0
OBK,47.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.2,39.27,47.59,31.99,161010.0
MUX,21.14,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.28,19.87,29.05,7.96,1117710.0
PRCT,29.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.36,31.25,65.05,21.71,1717000.0
NBR,105.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.61,62.12,110.63,25.31,321225.0
MAZE,25.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.66,32.8,51.83,10.01,522540.0
ENVX,6.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.01,8.06,15.93,4.84,7286915.0
TBLA,4.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.84,3.7,5.25,2.95,3239535.0
URGN,28.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.89,21.22,31.33,3.93,909710.0
NNE,26.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.52,31.78,56.63,19.0,2451980.0
HROW,33.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.27,41.32,54.8,25.9,1007920.0
HLX,10.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.79,7.73,10.55,5.7,1904375.0
LINC,48.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.4,28.5,52.02,17.8,574230.0
RYZ,26.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.28,24.18,30.54,18.88,407220.0
HLIT,15.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.71,10.15,15.2,8.35,2720140.0
TROX,7.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.85,5.76,10.42,2.84,3413385.0
VIA,14.97,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.46,14.97,53.93,13.31,670640.0
LIND,20.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.66,15.56,21.7,10.19,722030.0
IPX,37.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",31.6,40.59,60.11,21.98,311135.0
WVE,6.38,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.95,10.09,21.31,5.94,4599285.0
PLTK,3.42,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.29,3.53,4.74,2.72,1220080.0
KALV,26.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.67,16.0,26.81,10.76,7465295.0
AVBP,26.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.92,22.38,31.39,16.95,386595.0
OLPX,2.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.9,1.49,2.05,1.01,3079260.0
RLJ,9.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.12,7.45,9.61,6.34,3135815.0
LOMA,10.95,6,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10.93,10.61,13.78,7.13,408795.0
TV,2.8,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.92,2.86,3.44,1.9,1382235.0
SBH,12.61,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.69,14.7,17.0,8.48,1790065.0
CSIQ,18.88,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.27,17.82,33.58,9.51,3523665.0
RXT,4.15,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.32,1.51,7.29,0.41,38239200.0
GIII,30.82,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",29.25,28.55,31.95,20.4,424040.0
TTI,10.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.13,8.17,12.32,2.68,1343080.0
KDK,7.78,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.15,7.78,10.92,5.57,1137490.0
STAA,32.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.51,24.23,33.05,16.1,1032720.0
TWO,12.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.31,10.19,13.68,8.64,2713105.0
ARRY,8.48,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.67,8.55,11.96,5.48,5051740.0
BAK,4.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.0,3.36,5.02,2.38,2301745.0
