ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TIC,8.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.69,9.92,14.49,6.57,1998065.05
WERN,43.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.92,31.88,44.51,22.94,1048511.15
CENTA,38.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.26,31.79,39.54,26.27,453816.75
QUBT,9.92,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10.23,11.64,24.62,6.31,18560329.0
THR,61.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.1,41.44,71.25,24.1,828715.35
ECO,49.6,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.53,40.33,56.64,20.31,439934.9
BHC,4.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.34,6.04,8.34,4.67,2968055.35
NMM,69.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.94,60.0,76.62,37.44,109037.3
MBIN,50.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.62,39.49,50.36,28.87,186619.05
FLYW,17.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.32,13.64,17.73,10.33,2621695.3
PBI,17.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.06,11.85,18.12,8.89,3244729.35
WLY,47.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",42.58,36.39,48.19,28.52,662176.4
CMRE,14.07,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.25,15.29,17.79,8.81,501875.4
SLDE,19.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.08,17.2,21.66,12.74,1118695.8
OCUL,9.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.14,10.42,16.11,6.88,3189075.15
ESTA,87.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.74,64.78,89.07,33.62,814941.05
SRPT,17.02,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",18.23,19.68,24.45,11.93,3846966.15
IMOS,58.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.54,36.89,70.29,15.09,109778.35
NVCR,15.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.03,13.43,18.46,10.03,1799287.85
DEI,11.82,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.59,11.44,16.09,8.99,2394145.95
EZPW,33.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.21,24.21,34.65,13.13,1108632.85
PDFS,65.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.73,35.44,68.67,18.97,844541.95
TRVI,18.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.76,12.13,18.63,5.47,2142769.3
DCO,184.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.35,117.91,184.42,82.63,273380.0
WS,35.16,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.57,36.05,48.27,28.0,385272.6
STOK,32.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.59,31.04,38.35,11.35,822529.8
DHC,9.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.41,6.18,9.61,3.25,2218421.55
TYRA,32.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.29,26.74,39.61,9.57,1197015.3
SEM,16.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.48,15.1,16.66,11.56,2181114.65
CLBK,21.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.69,17.2,21.03,13.73,436424.5
MGNI,19.1,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.68,15.38,26.52,11.2,3541703.6
NGL,16.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.09,11.33,18.11,4.0,306786.9
NTST,21.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.22,18.77,21.39,16.07,2841901.1
ANAB,65.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.03,37.44,69.78,12.93,590243.75
PSNY,17.55,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",19.93,20.34,41.1,12.01,139620.35
NEXT,7.36,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.96,6.54,12.0,4.8,3087728.95
BBAI,3.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.12,5.18,8.91,3.04,37972125.8
ATEN,36.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.8,21.63,36.33,16.47,1385460.75
GTY,33.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.7,29.49,34.11,24.43,578396.9
OMCL,40.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",41.39,38.96,51.39,26.88,791994.8
SION,42.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.82,37.73,45.95,16.74,441538.05
SOC,6.97,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.69,12.06,31.69,4.12,4636311.15
BW,14.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.96,10.19,21.85,0.88,3829315.8
BSTZ,29.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.32,23.12,31.68,18.26,261608.9
NEOG,9.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.09,8.2,11.33,4.65,2211962.95
UTI,41.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.87,32.44,44.9,21.77,1204965.75
INBX,95.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.3,77.05,141.84,14.27,340933.9
AUPH,16.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.98,14.74,18.62,7.47,1822805.7
TSHA,6.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.15,4.99,6.98,2.31,3665114.1
GNL,8.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.32,8.64,9.76,6.41,3127374.6
MBX,53.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.12,29.69,53.85,9.74,1040423.55
WSR,18.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.87,15.13,18.97,11.2,689434.35
ASTH,45.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.61,28.66,45.03,18.16,668325.6
LAC,3.77,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.9,5.1,10.05,2.55,11675229.2
IMAX,40.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.36,36.44,44.97,24.51,989885.85
FIGS,11.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.9,11.42,17.12,5.64,2972272.9
MD,24.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.94,20.98,24.69,11.98,796108.3
NWL,6.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.24,4.11,6.06,2.94,16138643.85
PHVS,34.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.62,26.76,34.71,17.25,382205.4
PUMP,14.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.91,11.52,18.2,4.52,4742012.3
LC,20.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.28,17.1,21.58,12.03,2404080.0
AGM,194.44,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",177.5,166.81,202.44,137.78,157440.4
RAMP,37.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.18,29.12,37.83,22.42,1699445.7
LAR,7.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.64,6.77,11.79,2.08,2005494.5
STEL,39.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.61,34.14,39.69,27.5,537872.5
PRKS,46.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.32,39.34,55.21,29.73,938883.7
SNDX,21.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.98,19.62,25.15,8.73,2389994.0
JBLU,5.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.11,4.91,6.46,4.03,27298651.2
ARCO,8.12,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.62,7.77,9.42,6.32,1238257.1
NEXA,12.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.38,10.21,16.72,4.67,917568.9
AGRO,9.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.25,9.88,15.18,7.07,984616.5
HTZ,2.3,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.37,5.37,7.97,2.3,18466818.75
SPB,85.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.19,67.43,87.49,49.33,384649.05
BLX,61.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.23,48.46,62.78,38.29,228906.7
MESO,13.61,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.89,16.24,20.96,10.45,184283.5
OCS,13.09,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.91,22.66,32.65,10.71,1203003.15
ANIP,84.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",80.71,82.66,98.81,63.35,336443.75
PGNY,28.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.4,22.21,28.86,16.3,1473915.65
INVX,24.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.55,23.86,31.05,15.47,486391.35
CASH,86.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.78,81.08,99.87,66.35,244450.4
RAPP,40.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.14,30.45,40.39,11.31,395356.1
SNDA,39.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.31,32.5,39.67,23.92,928296.75
FIHL,24.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.93,19.35,24.74,14.41,445669.7
TPB,84.56,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",84.01,97.45,142.7,70.52,516563.55
VET,9.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.63,9.93,14.29,6.95,1405092.7
BORR,4.21,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.33,4.49,6.61,1.83,7905266.85
ECPG,92.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.49,62.04,92.82,35.97,324899.0
SONO,13.58,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.9,15.73,19.16,10.36,2150599.6
WBTN,12.04,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",12.07,13.28,21.31,8.58,318294.5
ADNT,18.18,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",21.63,21.76,27.09,17.8,1126711.7
VRE,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,16.2,19.0,13.54,858985.0
UFPT,263.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",220.84,219.08,267.56,185.28,207475.15
CLVT,2.19,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.46,2.95,4.53,1.68,7873665.6
AIN,75.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.83,56.15,76.29,40.8,303273.55
CTS,64.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.54,49.8,68.27,36.39,402875.95
VOYG,30.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",35.95,30.1,51.77,17.99,2955315.1
ZYME,24.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.14,23.09,28.56,12.02,748440.75
CAPR,23.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.93,22.04,35.34,4.6,1392392.8
PSIX,36.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.14,68.73,115.78,36.36,473062.1
LOB,41.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.76,35.83,41.68,29.34,325752.3
XPRO,14.24,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.96,15.09,18.39,8.27,1364274.95
PVLA,154.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.94,100.05,154.84,22.54,341759.35
FLNG,29.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.7,26.61,32.46,19.62,435928.2
SFL,10.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.36,9.18,12.57,6.59,1727964.4
CYD,46.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.02,42.62,59.71,22.13,230973.05
TILE,35.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.66,28.7,35.74,20.32,661725.9
PCT,7.62,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.66,9.62,16.92,5.06,7471822.2
LPG,35.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.09,31.2,47.72,22.25,776552.85
TE,8.88,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.63,5.94,12.04,1.16,36954437.4
VRDN,18.79,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.21,24.11,33.78,13.3,2228846.75
NRIX,23.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.1,15.43,23.85,8.24,3833023.4
QURE,47.39,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",27.84,28.43,70.59,9.03,3030156.5
DV,10.92,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10.32,10.66,16.27,8.61,3912259.8
FIVN,21.3,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.81,19.91,29.16,13.61,2978896.65
INVA,23.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.73,21.14,24.24,16.67,950327.25
SILA,30.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.09,25.08,30.36,21.4,913264.7
OPRA,19.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.12,15.51,20.08,11.79,356736.75
ARDX,5.23,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.11,6.1,7.99,3.9,4549786.3
POET,9.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.87,7.71,20.57,4.17,30759079.1
NUVB,5.61,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.93,5.4,9.54,1.94,7821171.6
PEB,19.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.78,12.75,19.38,9.37,3369151.15
NTLA,16.61,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.97,13.59,27.98,8.04,6883940.35
NVAX,9.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.11,8.5,11.19,6.22,4612238.0
SKYT,35.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.24,25.95,39.91,8.78,805827.95
ARLO,13.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.47,14.48,19.44,11.23,1260777.95
PRLB,79.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.29,58.96,81.68,38.74,255182.6
DCOM,40.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.48,32.43,40.59,25.39,360858.25
GLUE,23.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.09,16.34,25.31,4.19,1568410.25
AMLX,18.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.21,14.26,18.7,6.3,1788947.65
CLOV,5.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.68,2.78,5.41,1.7,9269797.35
REX,44.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.73,37.73,51.16,24.35,237860.15
STBA,49.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.18,40.98,49.26,33.76,284093.1
KOS,2.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.81,1.97,3.27,0.87,13505854.0
KSS,18.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.99,16.53,24.15,8.22,5670006.35
IOVA,4.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.84,3.03,5.41,1.7,13908048.0
PAHC,31.81,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",39.1,42.93,59.33,25.22,327700.8
OUST,54.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.83,27.35,54.07,16.63,4842324.15
STGW,6.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.64,5.76,7.39,4.4,1498908.4
BAND,60.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.41,24.13,73.19,12.82,1677410.75
NVRI,21.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.87,17.34,22.05,8.27,581761.25
ABCL,8.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.12,4.33,8.12,2.78,7627924.5
HOPE,13.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.57,11.35,13.59,9.37,1176507.4
AMRC,26.57,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",29.78,31.38,43.23,15.19,642834.1
TFIN,75.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.22,61.56,76.81,46.95,247699.25
HCSG,24.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.54,19.33,24.5,12.69,776218.65
DCH,5.15,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.12,6.4,9.0,4.08,4316956.75
XHR,20.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.61,15.07,20.81,12.06,1069904.1
WLFC,225.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.55,165.68,238.45,114.62,151402.45
GBX,48.87,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.7,48.23,58.47,40.45,475952.65
LILAK,7.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.59,5.51,7.63,4.23,2203186.8
LILA,7.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.52,5.44,7.73,4.14,1188625.85
ZD,52.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.33,38.77,52.2,26.51,693897.45
ECVT,12.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.57,11.01,14.97,7.6,1961025.3
VIR,10.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.49,7.6,11.09,4.28,2379538.2
AHCO,10.21,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",10.94,10.22,13.38,8.68,1660703.5
KW,10.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.84,9.64,10.94,6.48,2348882.3
ALGT,114.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.18,81.49,116.1,48.12,678183.75
TRS,44.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.2,36.91,44.58,28.48,568234.0
CRML,10.27,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.16,10.73,29.97,2.83,6087876.1
TH,20.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.2,10.54,20.52,6.22,1449296.85
UAMY,6.96,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.09,8.36,17.47,1.97,8797615.95
IMTX,9.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10.58,9.92,11.87,5.09,514190.3
GSL,37.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.84,35.11,41.64,24.46,303028.9
YELP,24.63,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.72,27.4,35.26,19.78,1381266.45
CNOB,33.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.35,26.93,33.37,21.63,512442.95
RES,5.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.01,5.96,7.95,4.15,1931003.55
BY,37.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.69,30.63,37.61,25.21,365091.05
NVGS,19.11,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.11,18.81,24.22,13.96,448284.75
PGEN,5.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.35,4.06,5.92,1.42,5989146.55
BHVN,14.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.92,11.57,18.11,7.79,3997207.75
TNC,87.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.46,77.03,91.15,60.69,166939.5
HLF,12.79,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.48,13.21,19.96,7.75,1822750.55
SHLS,9.29,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",9.55,8.65,12.77,4.25,5711439.05
ATAI,5.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.28,4.29,6.45,2.19,8961144.7
BCAX,29.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.25,18.3,29.34,9.01,922744.25
GCT,32.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",38.31,37.12,51.8,19.78,759598.55
AIP,47.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.47,19.83,47.36,8.59,1089208.15
GHRS,28.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.89,16.31,28.49,11.8,278336.55
SBET,4.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.36,9.52,37.38,4.56,10503324.2
GILT,13.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.14,15.01,20.85,7.09,907745.0
AVAH,8.66,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.14,7.98,10.27,3.74,2340322.9
CBL,53.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.72,37.08,53.43,23.99,313688.05
BKSY,28.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.99,26.26,51.63,13.14,2342482.75
FTRE,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.3,12.64,18.4,4.45,1602261.75
NSSC,37.29,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",39.05,41.07,46.87,29.0,533169.1
DMRA,24.21,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",23.83,21.02,34.14,2.58,877873.75
PRG,46.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.83,32.16,46.11,25.95,597129.85
OBK,51.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.6,40.69,51.88,31.99,148562.4
MUX,17.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",21.41,20.83,29.05,9.61,1547707.95
PRCT,22.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.27,29.49,60.06,20.6,1715366.1
NBR,83.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.71,69.0,110.63,28.02,300580.55
MAZE,29.0,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.77,34.15,51.83,11.5,780330.25
ENVX,6.1,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.82,7.71,15.93,4.84,6165637.15
TBLA,4.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.57,3.87,5.25,2.95,3836885.4
URGN,36.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.47,22.56,36.07,12.96,668016.35
NNE,21.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.28,30.87,56.63,19.0,3500133.4
HROW,41.15,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",37.16,41.31,54.8,29.03,827223.3
HLX,8.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.64,8.11,10.55,5.7,1606469.3
LINC,49.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.13,31.87,52.02,17.8,527344.85
RYZ,25.31,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",26.94,24.76,30.41,19.57,506456.95
HLIT,15.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.38,10.83,17.11,8.35,3126503.5
TROX,6.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.33,6.19,10.42,2.84,2842416.35
VIA,18.67,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.55,18.67,53.93,13.31,1399273.85
LIND,28.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.53,16.77,29.57,11.45,1073881.6
IPX,26.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.93,39.63,60.11,21.98,312412.15
WVE,5.68,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.52,9.74,21.31,5.66,3515159.55
PLTK,3.91,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.51,3.52,4.74,2.72,1976130.45
KALV,27.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,16.98,27.0,10.76,3070033.85
AVBP,34.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.09,23.81,34.37,16.95,725692.75
OLPX,2.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.04,1.57,2.06,1.01,5491357.5
RLJ,11.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.66,7.9,12.03,6.34,2040893.4
LOMA,11.55,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",11.37,10.83,13.12,7.13,467578.7
TV,2.76,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.85,2.88,3.44,2.08,1003286.5
SBH,14.26,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",13.39,14.67,17.0,9.26,1603909.15
CSIQ,14.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.72,18.53,33.58,9.51,2815179.6
RXT,6.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.47,2.05,7.53,0.41,21926393.8
GIII,32.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.01,29.38,35.57,22.18,794887.35
TTI,11.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.06,8.88,12.32,3.23,2095953.6
