ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SPIR,14.0,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.34,13.31,25.48,7.02,564865.0
SWBI,13.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.77,12.93,16.53,7.67,447410.0
ARVN,9.24,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.5,10.58,13.83,6.98,912630.0
AVR,8.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,6.74,10.57,3.38,825355.0
NKLR,6.01,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.29,5.25,18.26,3.91,413185.0
VTEX,3.53,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.97,3.77,4.65,2.87,851680.0
MRAM,17.46,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",17.99,15.3,44.01,6.36,1398580.0
CABA,3.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.9,2.88,4.15,1.45,4278055.0
KE,24.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.92,26.29,33.13,22.63,219535.0
CNNE,15.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.73,14.04,18.91,10.53,492160.0
PSNL,16.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.79,9.62,18.38,4.78,3713505.0
CCSI,39.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.02,28.86,39.85,20.24,169735.0
ANGX,4.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.0,3.82,16.0,2.18,1602305.0
NPCE,14.13,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",15.23,15.43,19.29,9.11,212230.0
RGR,37.76,5,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",38.09,37.23,46.58,28.51,122025.0
TDUP,2.68,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.26,5.24,11.71,2.68,3599955.0
SXC,10.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.73,7.42,10.28,5.51,1578610.0
DNUT,3.42,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",3.37,3.59,4.7,2.92,3322770.0
BCAL,21.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.05,19.16,21.8,15.74,154750.0
PHR,11.86,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",10.95,12.61,32.55,8.06,807715.0
RYAM,8.42,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.28,8.35,11.75,5.52,987360.0
FEIM,63.9,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.68,55.0,79.85,27.07,239840.0
NPB,17.11,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.85,17.57,19.28,15.72,186265.0
TRON,2.14,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.58,1.75,4.56,1.13,1159045.0
CADL,13.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.48,7.15,13.75,4.42,1284330.0
BWMN,42.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.83,32.55,44.43,25.31,546880.0
FET,79.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.08,52.01,86.31,25.26,228815.0
CLB,12.29,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.52,15.09,19.63,9.86,523610.0
GPRK,9.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.61,8.9,11.75,5.91,325240.0
ORN,9.73,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.31,12.1,17.14,7.2,490675.0
HPP,13.57,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.71,11.02,21.49,5.51,728755.0
CSTL,34.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.91,29.46,43.04,18.15,515390.0
CTKB,4.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.48,4.62,5.88,3.36,852300.0
GLRE,15.41,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.21,15.56,19.0,11.95,130565.0
ALOY,11.42,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",11.99,11.11,25.88,5.92,3013115.0
RR,1.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.74,2.68,7.06,1.35,5873225.0
BTBT,1.59,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.59,1.82,4.22,1.21,31023900.0
MSBI,32.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.68,24.66,34.19,13.85,165885.0
UROY,4.33,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.32,3.7,5.46,2.61,2672840.0
CARE,32.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.73,24.76,35.61,16.84,384765.0
EGY,5.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.37,4.98,6.53,3.26,1292005.0
GDYN,7.89,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.56,7.18,10.06,5.21,1785100.0
ALTI,3.96,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.71,3.94,5.19,2.81,221100.0
PRME,3.64,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.34,3.54,6.67,2.7,2685715.0
TCMD,23.11,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",27.51,26.97,33.05,13.17,384120.0
MLAB,128.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.54,92.88,128.65,59.22,166840.0
FTK,24.4,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",26.43,19.64,38.82,11.04,825765.0
AVTX,20.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.82,16.81,22.87,9.02,724800.0
DDI,12.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.79,10.07,12.92,8.25,115620.0
HELE,28.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.19,22.05,30.22,13.88,322195.0
BETR,14.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.2,32.02,86.07,11.6,965375.0
KYTX,8.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.17,8.39,11.25,3.59,679525.0
PRTA,9.09,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.02,9.51,11.51,7.91,395635.0
PROK,1.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.66,1.97,3.3,1.33,1146745.0
CHW,8.56,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.57,7.86,8.97,6.7,143095.0
MG,19.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.1,15.58,19.51,9.39,237510.0
INV,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.64,4.39,7.32,1.33,4944255.0
KRT,49.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.44,28.47,49.8,19.72,162680.0
DDL,2.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.24,2.46,3.2,1.67,339790.0
MEC,20.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.94,22.91,37.54,12.56,661730.0
PACK,5.02,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.18,5.44,7.64,3.24,493450.0
WTI,3.66,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.48,2.93,4.89,1.49,3895405.0
DNA,7.26,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.38,8.35,16.14,5.48,1253330.0
TECX,36.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.89,26.97,37.93,14.71,214840.0
CPS,26.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.19,30.79,45.2,25.95,205530.0
ASIX,16.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.1,19.2,25.73,13.91,314025.0
RGNX,9.37,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.93,10.39,15.98,5.65,1298085.0
CLFD,29.96,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.24,32.33,51.26,26.0,222590.0
ILPT,8.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.71,6.87,9.25,4.91,321810.0
CTNM,17.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.8,13.33,17.25,9.17,570580.0
MCS,29.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.05,19.09,31.03,12.83,354255.0
ASTL,4.29,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.1,4.37,5.8,3.19,1508750.0
AURA,7.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.26,6.54,8.9,4.97,816765.0
AQST,5.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.24,4.47,7.49,2.95,3898415.0
MAMA,16.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.84,15.13,20.65,7.98,495260.0
LZM,4.4,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.79,4.33,6.1,3.01,407985.0
ACHV,8.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.56,5.03,8.53,2.65,1361555.0
SD,14.12,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.68,14.58,17.42,10.63,334415.0
MNRO,12.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.5,16.76,22.59,11.02,1245335.0
OOMA,23.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.3,15.46,23.04,10.58,399885.0
ANL,14.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.1,8.62,16.6,0.88,158870.0
IMMX,14.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.49,8.2,14.47,1.96,1617155.0
FDMT,14.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.03,9.98,16.76,6.14,1019495.0
KRNY,10.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.36,7.97,10.01,6.01,698560.0
STTK,7.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.96,5.34,8.06,0.98,897095.0
CERS,2.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.83,2.34,3.28,1.18,2968075.0
OIS,8.67,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.33,9.0,14.39,5.41,619720.0
HKD,1.73,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.63,1.59,2.95,1.27,110505.0
CBIO,17.76,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.66,15.29,26.98,8.94,182820.0
PANL,7.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.36,7.47,9.29,4.47,410515.0
OCGN,1.37,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.37,1.51,2.48,1.02,3885600.0
FVR,19.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.33,17.09,21.92,12.31,227690.0
MATV,12.18,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.42,10.26,14.72,7.22,696535.0
IPI,37.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.17,34.75,48.84,23.94,206075.0
CHCT,15.09,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.82,15.99,18.6,11.91,399280.0
CGC,1.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,4072120.0
PUBM,16.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.12,10.18,17.78,6.28,838265.0
ELVA,6.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.74,8.48,12.26,4.23,670405.0
ALIT,14.21,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.02,22.71,77.24,9.8,567090.0
CD,3.42,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.57,5.46,35.79,2.65,261630.0
NUAI,5.13,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.13,4.77,8.06,0.33,5553945.0
EBS,5.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.92,9.17,13.9,4.45,1527665.0
RBBN,2.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.17,2.51,4.16,1.95,654540.0
CLNE,1.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.91,2.16,3.06,1.57,2119795.0
OVID,2.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.57,2.15,2.96,1.14,1535430.0
APPS,11.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.59,6.25,14.39,2.82,4266825.0
SRTA,6.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51,5.07,6.47,3.99,1073075.0
RIGL,46.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.35,36.14,50.96,25.44,344370.0
NGNE,37.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.62,25.82,42.84,16.37,214940.0
IMXI,14.49,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.56,15.02,15.94,11.35,874990.0
ZKH,2.96,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.76,3.09,3.79,2.06,412245.0
PSFE,6.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.55,7.59,14.68,6.01,423660.0
TATT,37.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",41.82,43.9,61.11,32.08,197020.0
ASMB,34.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.95,29.29,38.5,20.55,273540.0
WEAV,7.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.44,6.0,7.99,4.37,5306380.0
LTBR,8.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.43,12.26,27.72,7.2,833315.0
MTW,19.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.31,13.38,20.87,9.73,434015.0
SGMT,10.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.21,6.75,10.86,4.55,1431960.0
FBRX,76.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.93,32.54,76.99,10.3,1452470.0
EVH,4.59,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.77,3.86,9.99,2.17,3443755.0
BMBL,2.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.92,3.32,7.17,2.6,3039960.0
FULC,3.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.72,7.47,14.6,3.14,1847730.0
KLC,2.53,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.44,3.99,7.66,1.84,1154715.0
CLDT,13.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.17,9.29,13.79,6.03,305785.0
ANGO,15.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.24,12.13,16.07,9.7,415420.0
RPD,13.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.55,9.9,20.9,5.05,2163670.0
CTEV,38.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",31.02,28.59,72.45,13.47,128320.0
CAL,12.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.8,12.39,15.42,8.76,486120.0
ADUR,15.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.94,13.04,17.39,9.19,388020.0
ZURA,5.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.37,5.19,7.04,1.9,1377770.0
ACTG,4.49,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.58,4.38,5.16,3.15,261175.0
NPWR,1.89,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.62,2.02,4.85,1.36,1011080.0
BLZE,15.24,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.19,7.55,20.43,3.31,3869125.0
TROO,2.2,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.11,2.72,5.02,1.01,328990.0
PERI,9.61,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",9.44,9.46,11.06,7.71,352550.0
CRNC,8.41,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9.31,9.56,13.3,5.96,752980.0
MCFT,24.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.54,22.23,27.38,17.21,186325.0
GEVO,1.68,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.54,1.88,2.78,1.4,2902120.0
ADCT,1.12,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.14,3.05,4.88,0.96,1552890.0
ENTA,13.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.52,13.56,16.85,7.17,220425.0
SPT,11.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.61,8.12,15.83,4.99,1426205.0
PKOH,47.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.85,29.17,52.51,18.51,111920.0
TTGT,3.91,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.88,4.57,6.98,3.4,356065.0
ALMU,13.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.46,17.76,31.49,10.73,494340.0
NVEC,107.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.98,81.12,133.06,55.46,151010.0
AVIR,5.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.88,4.54,6.15,2.82,256800.0
MAGN,12.33,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.78,12.28,15.26,7.96,503215.0
LXEO,4.99,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.75,6.52,10.63,4.13,930160.0
BGS,3.47,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.68,4.28,5.52,3.33,2311380.0
BYND,14.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65,2.06,18.3,0.52,11031190.0
OEC,6.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.56,6.22,10.5,4.3,449440.0
NEXN,10.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.87,7.67,10.95,5.7,527775.0
NATR,13.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.08,22.46,27.8,13.14,245605.0
PACB,1.55,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.41,1.65,2.67,1.11,7701880.0
MNPR,113.94,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",104.88,74.1,123.84,33.93,236955.0
IVVD,0.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.53,2.88,0.54,3661910.0
NRC,22.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,18.19,22.77,11.13,128785.0
CBAN,21.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.11,19.51,22.27,15.54,153420.0
LOCO,15.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.07,13.18,17.2,9.06,286795.0
EOLS,8.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.99,6.0,8.98,3.94,1175560.0
AUTL,2.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8,1.6,2.54,1.21,3524725.0
XFOR,4.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.09,3.93,4.67,2.86,709390.0
GRRR,15.66,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",14.93,13.69,21.78,9.48,1115205.0
ABAT,2.67,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.53,3.36,11.33,2.04,3230155.0
ASPN,5.23,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.44,4.21,8.82,2.57,1647240.0
SSP,3.19,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.06,3.6,5.16,1.54,654070.0
VREX,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.02,12.13,18.58,9.32,1488615.0
LRMR,4.05,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.87,3.92,5.95,2.81,1068420.0
IPSC,2.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.17,1.9,2.94,0.47,494445.0
NEWT,12.32,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.05,12.57,15.56,9.18,263135.0
VOXR,5.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.83,5.16,6.39,3.39,502695.0
XNET,5.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.36,6.13,10.78,4.66,234180.0
VELO,12.91,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",14.13,13.62,30.61,2.97,1676135.0
HNST,5.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.21,5.76,2.1,3417410.0
RCKT,3.62,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.5,3.56,5.3,2.6,1490975.0
DCTH,16.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.92,11.03,17.36,8.19,749360.0
CDZI,3.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.62,4.77,6.92,2.98,785465.0
OPAL,2.13,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.21,2.27,2.78,1.78,178990.0
ISTR,30.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.91,27.99,30.95,21.26,114005.0
OSS,11.32,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.76,10.96,19.95,4.34,929870.0
XPER,6.07,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.38,6.57,8.64,5.11,507075.0
QUAD,10.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.01,7.13,10.74,4.99,453505.0
FUFU,1.42,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.41,2.2,4.23,1.26,219765.0
CLPT,15.94,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.98,13.46,29.6,8.66,647145.0
EGHT,2.01,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1.95,2.02,2.76,1.59,1453105.0
PBYI,9.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.32,6.93,9.49,4.34,326160.0
DVLT,0.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.35,0.74,3.42,0.28,44794455.0
VNDA,5.44,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.57,6.55,9.56,4.32,1029665.0
RNGR,16.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.02,15.69,18.29,12.18,217710.0
AMCX,12.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.82,9.02,12.85,6.52,797945.0
SVCO,7.24,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.17,7.09,13.79,3.23,417955.0
CLMB,29.05,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.93,24.8,35.79,16.68,149635.0
API,4.06,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.16,4.06,5.26,3.24,257100.0
ACCO,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,3.63,4.33,2.74,685225.0
RMNI,5.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71,3.93,5.37,2.97,450350.0
SOPH,8.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.46,5.26,8.92,3.12,556115.0
XRX,2.97,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.95,2.41,3.95,1.21,2609190.0
BNED,12.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.24,9.88,13.65,6.08,204100.0
DDD,3.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1,2.51,3.88,1.77,3692500.0
DIN,33.34,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.2,31.73,38.33,22.05,251880.0
TG,7.66,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.78,8.17,10.35,6.29,185420.0
FRST,15.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.97,13.91,16.67,9.31,171450.0
EVTL,0.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.39,3.31,7.28,0.74,9789190.0
IRD,3.85,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.75,3.63,5.75,1.19,840285.0
LE,11.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.97,13.62,19.15,10.09,160990.0
QUIK,11.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.62,11.78,23.74,4.89,260175.0
TLS,4.82,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.57,4.78,7.76,3.88,505650.0
SHIP,17.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.72,13.04,18.17,7.38,311705.0
DBI,5.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.92,6.4,9.04,3.09,407375.0
ALTO,4.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.89,3.99,5.99,0.92,2004975.0
PAYS,13.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.04,6.4,14.14,3.18,811775.0
VMD,9.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.84,9.06,12.33,6.26,527310.0
CURR,3.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.23,2.71,4.49,1.38,190460.0
MEI,17.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.74,9.87,19.36,5.0,584535.0
NAUT,0.9,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.45,2.19,3.95,0.64,752240.0
DMAC,6.75,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.85,7.19,9.39,5.3,127320.0
CAN,0.44,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.28,0.53,2.05,0.17,24021760.0
RMAX,11.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.89,8.12,11.6,5.66,371927.2
