ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BAK,4.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.99,3.4,5.02,2.38,2135648.45
TDOC,7.91,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.07,6.8,9.46,4.47,4875476.65
WLDN,94.25,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",82.01,98.38,134.94,53.89,489977.2
CRVS,12.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.52,11.44,25.52,3.73,1868414.8
CRI,38.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.84,32.93,43.75,22.91,1085204.9
PLSE,24.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.24,18.01,27.1,12.66,389537.1
OLMA,12.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.67,16.77,35.83,4.01,1174287.45
TEN,37.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.35,29.03,44.47,17.06,350372.05
WBI,28.96,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",28.05,28.96,31.16,18.72,654640.65
JBIO,18.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",20.78,14.09,26.85,6.76,615612.85
GPRE,16.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.3,12.38,18.25,4.04,1666995.25
RCAT,14.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.94,11.26,17.36,6.14,16899219.15
MRTN,17.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.77,12.32,17.55,9.31,942735.9
EVLV,6.79,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6.35,6.75,8.76,4.9,3486176.55
NPKI,14.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.0,13.06,16.35,8.06,772455.65
ABTC,1.08,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.08,3.14,9.31,0.79,12170700.95
DQ,16.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.02,25.6,35.69,13.05,819629.7
AMAL,40.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.67,34.0,43.42,24.92,122291.7
VTOL,41.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.81,41.11,49.86,29.44,228585.5
PGY,15.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.24,21.81,43.81,10.64,4206041.6
NAT,5.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.67,4.2,6.18,2.53,3140420.05
PNTG,32.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.06,28.81,36.9,22.07,283520.9
MRVI,4.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.69,3.34,4.85,2.01,3048476.75
NSP,36.77,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",30.08,36.61,59.96,19.9,677967.7
MLTX,18.82,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.61,21.19,61.99,6.24,969086.75
BLDP,6.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.64,2.9,6.3,1.28,13839654.7
UFCS,43.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.77,36.22,49.2,25.86,140203.3
REAL,9.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.29,11.73,16.9,4.79,4386045.7
JKS,21.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.6,25.09,30.58,16.57,839430.2
AORT,21.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.95,39.82,47.63,21.05,958607.0
KMTS,20.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.72,23.1,28.01,14.46,263489.95
ASTE,49.75,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",54.94,50.07,64.85,37.5,233602.45
COLL,31.78,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",34.08,39.63,49.84,29.18,449496.4
TK,11.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.91,9.63,13.09,6.66,685240.3
VSTS,12.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.75,6.95,12.92,4.06,2079340.1
DLX,24.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.05,22.86,31.5,13.39,562824.65
CCO,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.39,2.01,2.41,1.02,5294169.65
ULCC,5.93,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.29,4.56,6.52,3.1,5835004.75
ITRN,65.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.98,43.61,65.94,31.01,154323.15
ELE,17.31,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",18.2,17.62,24.21,10.41,354600.45
ADTN,17.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.26,10.74,19.4,7.25,3016509.25
ACDC,6.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.74,5.0,10.53,3.19,1453998.1
XPEL,44.6,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",44.52,43.33,54.95,31.49,311743.55
PRCH,11.03,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.78,11.04,19.04,6.4,1805972.0
CMP,33.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.6,21.93,33.51,16.54,850760.6
NEO,10.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.51,9.73,13.22,4.84,1390903.25
AVNS,25.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.23,14.49,25.05,9.89,1279352.45
GOOS,10.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.91,12.39,15.24,9.32,682380.0
PRSU,44.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.84,36.84,45.48,27.21,231534.0
VYX,7.49,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.8,9.75,14.63,6.15,2480611.1
GOLD,39.58,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",43.06,37.0,63.6,19.79,581617.85
HQH,19.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.78,17.59,19.99,13.37,135882.55
EYPT,13.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.43,14.04,18.85,7.42,943317.75
EDN,28.16,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",26.6,26.36,35.71,15.01,216511.9
AOSL,43.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.05,26.75,49.34,17.47,1139680.75
ALNT,83.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.28,57.96,83.08,30.27,279737.55
GNK,24.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.67,19.52,26.7,12.27,393497.45
LQDT,37.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.58,29.72,37.22,22.16,174420.9
XERS,6.07,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.05,7.12,9.9,4.35,1798801.65
CDNA,22.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.9,17.65,22.82,11.57,626900.0
ZBIO,18.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.91,24.59,43.17,9.14,542447.95
EVEX,3.42,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.86,3.72,7.51,2.38,1225178.0
AMN,29.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.48,19.6,30.87,15.1,1388700.0
BUR,4.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.91,8.83,14.64,3.98,3418593.45
TDAY,8.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.24,5.6,8.16,3.29,1694020.3
ACVA,6.54,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.22,7.51,16.89,4.15,4433513.6
KODK,9.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.18,8.16,14.51,5.43,1345041.65
DBVT,18.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.98,17.14,24.54,7.74,234776.4
IVA,4.77,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.39,5.34,7.15,2.98,244823.35
ASST,17.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.31,30.77,178.2,7.16,4367495.85
UVE,36.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.76,31.68,41.1,22.38,187664.45
OSBC,21.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.76,19.37,21.86,16.11,363150.35
MNKD,3.53,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.89,4.57,6.21,2.28,7953504.8
GHM,99.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.1,71.3,102.03,39.36,240026.5
BFLY,4.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.51,3.29,5.53,1.33,4280028.8
NWPX,118.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.69,69.69,121.79,38.56,150307.65
LGIH,48.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",43.12,49.15,67.47,34.24,410419.45
SATL,8.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.39,4.04,10.74,1.27,10834511.05
IART,15.67,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.83,12.6,16.46,8.9,1291415.2
UVSP,39.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.03,33.01,39.88,27.36,170790.0
PBT,28.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.08,19.59,30.99,10.71,247412.45
RJET,18.29,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",19.73,19.75,25.35,13.65,204274.4
SEPN,29.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.49,23.41,31.05,9.93,312219.35
SVRA,5.15,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.29,4.95,6.94,2.04,1323836.25
SVC,1.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.56,2.03,2.99,1.17,9130171.4
TNDM,19.12,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",18.67,18.16,28.26,10.11,3295700.9
PDM,8.28,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7.67,8.11,9.06,6.39,1009275.45
ATEX,65.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.94,30.39,65.36,17.99,358582.9
PLOW,43.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.55,36.96,50.74,26.3,254298.8
RERE,4.64,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.66,4.78,6.2,2.39,1377848.05
APEI,51.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.07,42.69,60.86,26.04,270146.95
CEVA,44.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.46,24.58,44.71,17.21,977583.65
INNV,7.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.83,6.3,10.6,3.13,294145.25
HTLD,15.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.27,9.92,15.52,7.05,570346.35
CFFN,7.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.52,6.76,7.85,5.35,745572.25
OMER,10.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.44,9.75,17.18,2.97,1630515.15
LXU,13.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.4,10.62,16.88,7.16,996724.95
GDRX,3.08,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.39,2.98,5.12,1.87,1964295.7
ODV,2.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.14,3.38,4.78,1.98,5158707.35
KOPN,5.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.77,2.89,6.05,1.27,12113691.55
DAKT,20.33,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",19.83,20.41,27.73,13.17,285227.4
INR,13.26,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",16.1,14.77,19.56,11.2,466718.8
EPC,17.81,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.55,19.85,26.51,15.8,960591.75
INDI,4.87,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.78,4.0,6.0,2.44,6077131.95
PHAT,9.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.7,12.84,18.08,4.64,1145009.45
CRON,2.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.64,2.61,3.27,1.86,1547353.4
JMIA,7.17,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.17,9.87,14.6,3.05,2938122.2
XNCR,11.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.2,12.61,18.14,7.0,740377.25
CMPS,14.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.41,6.7,14.19,2.35,4319075.4
METC,16.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.6,21.29,54.55,8.84,1534931.45
AMBQ,77.4,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",44.5,34.25,83.55,22.76,924618.65
NUTX,128.02,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",114.14,119.92,190.49,80.92,144682.05
CODI,10.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.45,7.5,12.48,4.65,922193.8
SANA,3.21,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.24,3.86,5.92,2.2,4300619.6
SCSC,48.13,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.46,40.79,48.13,34.27,264986.4
NX,18.17,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.84,17.12,22.45,11.14,331013.75
AVO,10.89,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.27,12.74,15.34,10.5,1059205.25
ANNX,5.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.64,4.55,6.96,2.05,2401083.85
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,22.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.76,20.61,24.12,16.29,206475.0
ABSI,6.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.29,3.44,6.75,2.3,5010085.95
AMC,2.12,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.43,1.95,3.54,0.95,31077421.2
ORIC,8.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.71,10.82,14.41,7.47,1502993.25
RHLD,113.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",136.15,141.56,226.37,29.6,191934.35
TBN,33.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.62,28.52,49.99,18.16,213530.75
JBSS,73.85,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",77.87,70.83,82.27,57.6,106746.0
MGTX,9.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,8.29,11.29,5.46,781783.05
HEPS,2.78,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.74,2.67,3.29,2.18,394583.95
AGL,92.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.46,25.72,92.54,7.91,570417.0
HAFC,29.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.51,26.54,30.78,21.52,228133.05
SLS,9.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.66,3.5,9.31,1.39,10932845.7
BJRI,46.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.44,37.37,47.05,28.69,398499.75
CGEM,16.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.43,11.02,16.44,5.75,1125100.25
VPG,126.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.37,45.46,126.24,25.07,695316.7
SHEN,16.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.7,13.26,17.1,9.9,296325.75
ROOT,57.42,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",51.9,69.85,155.53,43.21,325463.95
GERN,1.21,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.49,1.4,1.95,1.07,14504076.45
VLRS,7.63,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.35,7.58,10.63,4.19,591738.6
LXRX,2.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.85,1.47,2.44,0.62,3215749.6
DSGN,10.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.37,9.24,15.79,3.37,1283589.7
HNRG,19.01,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",17.03,18.64,23.81,14.65,1060120.3
NB,6.13,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.45,5.97,11.67,2.19,4032258.55
MATW,26.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.72,25.17,28.35,20.21,265026.6
TBPH,15.94,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.3,16.46,20.74,10.57,359584.15
BVS,7.93,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",9.69,8.09,10.94,6.14,650905.2
OMDA,18.38,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",14.52,17.53,26.78,10.94,1309937.9
SCHL,42.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.61,32.11,42.77,16.6,310124.85
TALK,5.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.18,3.89,5.23,2.27,1596390.2
ABX,9.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.94,7.64,10.31,4.5,557983.0
SPRY,9.43,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.24,9.66,18.35,6.73,1948236.8
CTMX,3.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.18,3.99,6.75,1.76,3270974.6
MYE,22.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.63,19.23,23.41,12.06,246190.45
ABUS,4.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.39,4.36,4.95,3.09,1369889.3
AEVA,27.81,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",17.05,15.28,37.79,9.19,2992498.5
KOP,41.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.34,32.12,43.89,26.16,197592.9
NBBK,19.69,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.61,19.77,22.56,15.84,244380.5
IBTA,35.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",33.08,27.27,49.99,19.25,220394.7
CRSR,11.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.85,6.84,12.14,4.58,4102403.6
KRO,6.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.8,5.68,7.88,4.24,310186.15
ODD,13.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.04,35.19,77.35,11.77,1361679.4
DRUG,81.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.58,71.33,95.99,23.27,237710.5
KURA,9.03,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.16,9.27,12.14,5.54,1962941.35
SCZM,8.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.36,8.33,16.16,2.22,539961.3
CVLG,41.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.95,25.6,41.09,17.97,194632.7
TSAT,49.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.52,33.23,58.51,15.86,212503.75
SG,9.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.88,7.02,16.26,4.7,6760966.9
VOR,14.57,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",15.12,19.71,53.4,3.64,850782.65
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.74,10.69,11.2,8.23,1447159.6
WYFI,31.56,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.18,20.78,39.13,10.78,2218291.0
SABR,1.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.67,1.61,3.42,0.82,7699027.4
CGNT,12.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.53,8.77,12.24,6.34,705498.45
ETON,28.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.27,19.83,35.0,13.5,441516.15
ESPR,3.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.64,2.95,4.08,0.92,13068759.7
WEST,8.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.08,5.03,8.75,3.71,1070553.75
EGBN,26.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.01,22.55,28.17,15.78,236353.05
GO,8.19,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.56,11.17,18.66,5.79,3719994.35
BIOA,17.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.32,13.16,22.92,3.99,420314.95
ASC,16.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.55,13.23,19.22,9.26,782742.8
ADAM,9.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.15,7.32,9.2,5.66,705801.2
DXYZ,49.12,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",38.09,30.19,71.24,20.82,6861170.15
SUPV,9.86,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8.82,9.29,12.86,4.69,928803.05
NRGV,5.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.76,6.14,0.65,5416848.75
IMSR,9.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.12,10.32,27.1,5.53,3773464.55
ANRO,19.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.12,15.25,27.72,2.2,325344.1
KFRC,48.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.11,31.23,48.2,23.87,208056.15
CWH,7.52,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.11,11.36,18.74,5.8,2591836.75
ARKO,7.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.42,5.29,7.83,3.76,950451.0
IHRT,4.34,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.34,3.59,6.33,1.35,1520109.0
PSTL,22.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.07,17.36,24.22,13.16,354288.1
MTUS,19.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.94,17.65,21.51,13.65,311168.7
RLMD,6.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.08,4.24,7.86,0.54,924441.6
CRESY,12.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.58,10.98,14.11,7.88,289523.7
CBLL,17.61,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.1,17.08,23.43,10.92,353232.6
LYTS,24.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.62,21.07,24.74,15.84,466961.75
NXDR,2.17,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1.68,1.86,2.77,1.36,3589840.0
DSP,13.6,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.04,10.47,14.79,8.14,291642.2
PGC,42.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.81,31.83,43.81,24.59,102159.55
HZO,34.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.08,27.15,35.16,20.78,420944.6
ALLO,2.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.3,1.71,3.06,1.03,6833174.3
HSHP,15.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.08,10.46,16.09,5.6,383575.95
DRTS,9.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,5.92,11.18,2.81,1125321.5
FOXF,17.79,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.1,19.79,30.41,13.19,601495.3
WRLD,167.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",147.52,148.89,184.43,115.57,165813.7
PRAA,14.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.36,16.26,22.23,10.42,631240.05
NTGR,26.71,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",24.76,25.68,36.01,19.87,397111.95
HPK,7.46,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.66,6.11,11.77,3.89,908469.25
KRNT,16.42,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",15.53,14.58,22.96,12.31,386299.2
FCEL,21.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.65,8.82,26.38,3.92,11896214.0
EVER,19.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.03,21.07,27.87,14.27,1199650.0
GFR,5.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.15,5.35,6.92,4.18,192566.1
LPTH,16.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.11,9.86,18.15,2.8,4164015.75
RMT,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.83,11.07,14.04,8.09,119636.4
SB,6.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.63,5.41,7.33,3.54,641259.1
HIVE,4.76,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.7,3.22,6.96,1.67,32672499.6
SLDB,7.19,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.43,6.2,8.63,3.5,1194298.5
GDOT,12.77,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.11,12.47,15.25,9.23,404831.65
MAKO,8.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.48,6.34,8.7,3.66,167102.95
MVST,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.66,2.94,6.4,1.2,6682750.9
