ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CRVL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.11,46.0,207532.75
ITGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.5,63.32,736008.5
SUPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.0,41.28,607304.2
XXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.61,4.27,2621855.35
LFST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,4.81,5513179.5
TDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.88,20.42,1720268.3
NMRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.25,13.72,1901242.4
ERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.4,17.35,1467842.15
JOYY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,431658.9
EXK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.12,7.07,8225048.6
SHOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.82,31.06,1101194.15
PHIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.79,50.56,381246.25
ARX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.88,9.36,1899771.9
KALU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,194.8,72.24,216595.15
DBRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,9.15,5832509.1
PAGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.38,8.19,3040410.4
CECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.67,47.44,721710.9
WT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,10.68,3266209.35
PFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,17.11,819560.3
TRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.07,24.19,570971.8
DYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,12.37,3376895.4
GEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.77,13.26,2277813.75
LCII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,152.4,81.4,309162.05
TNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.92,47.72,591905.05
BTU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.25,20.76,2641780.9
NTCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.84,25.47,675173.4
DK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.55,26.26,2397963.65
PTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.4,9.59,1527798.55
GRND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.94,9.85,1250363.65
TXG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.1,11.34,2743594.0
CLMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.05,17.68,1369084.9
AEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.66,14.04,7858954.15
INOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,121.5,34.45,1168227.95
GPCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.79,24.01,1123793.55
IHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.73,6.24,1195543.75
AYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.89,9.25,1403787.35
SPNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.31,17.48,970578.95
KMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.76,19.96,1365226.75
STUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.13,5.88,6566919.55
FA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.12,8.95,1340935.55
NKTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.35,35.12,948742.3
EOSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.19,3.04,25344930.9
UAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.14,4.17,8241317.0
UA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.88,3.96,2336621.6
DBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.75,54.9,240278.75
BKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.06,39.65,508952.6
UNIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.75,5.36,1910248.05
ARCB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,173.07,59.44,245630.5
NN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.59,11.37,2437975.65
HOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.26,16.94,1653610.85
ATRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.45,33.93,669130.95
CLDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.87,22.58,1369473.05
VAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.76,43.55,514616.7
ARQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.2,16.73,3262728.35
GRAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,116.06,43.03,1140479.65
VISN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.34,4.16,10111088.65
TARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.78,55.26,780290.65
NGVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.87,46.2,263684.95
AMSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.68,25.95,672660.7
WAFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1159604.7
INFQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.87,8.81,8344430.4
HUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.74,7.2,2523863.75
HUBG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.99,31.68,1280913.45
TRMK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.26,35.85,389562.1
IRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.11,55.95,556111.05
CUBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.65,60.52,270100.9
VERA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.67,24.1,2698879.0
ICHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.28,14.25,678219.15
RARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.54,12.88,6551622.65
KOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.44,11.6,693798.2
SAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.05,57.32,294367.6
DRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.75,19.12,290191.2
HE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.08,9.57,2754082.9
IMNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.83,10.15,1088720.8
FRSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.92,6.88,4082773.3
NSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.37,64.43,350607.85
HTFL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.75,20.49,2048448.8
OSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.63,19.25,1095419.15
SEDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.51,28.47,3300626.25
ROG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,167.09,75.56,209899.95
ATKR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.55,54.86,754241.5
TALO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.33,9.05,2022616.15
IDYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.48,25.67,749964.05
ELVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,15.14,1398571.7
DGII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.24,35.37,351323.35
LWLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.22,2.97,2539420.55
TMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.69,3.45,5641291.65
LMAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,116.75,78.76,268232.2
MTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.57,54.7,193300.6
BRZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.19,15.79,2887508.2
AAMI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,97.2,41.74,497799.7
RLAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.75,4.38,3422470.45
MLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.33,22.5,1334391.05
FBNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.34,45.74,229275.0
ANDE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.87,38.05,408837.75
VNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.03,5.96,4416040.45
HTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.97,43.43,447253.7
DXPE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,200.84,85.53,107351.45
PTON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.71,8829537.65
SGML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.65,4.68,2040231.95
TENB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.65,16.04,6134907.0
DFTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.45,9.77,2149404.75
VERX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.94,10.58,1409799.5
PLUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.75,68.77,235183.65
AERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.91,12.36,384281.4
AMPX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.91,7.83,4363020.45
AMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,249.65,137.16,338887.05
COHU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,18.74,1015743.55
AESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.75,8.1,2866353.45
NESR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.31,10.03,1670357.5
WTTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.18,9.28,1529611.15
CDNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.31,22.03,554405.55
ACHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,11.68,1447337.4
MNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.87,9.65,1231798.4
GRDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.0,23.41,683351.25
CEPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.95,7.7,256108.65
PRDO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.58,26.88,628492.0
HLIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.74,46.89,319031.25
WOLF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.5,14.8,2457374.45
NTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.91,39.94,157604.2
FUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.74,12.22,2018445.8
BLBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.5,46.59,537911.7
KEEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.66,1.71,35365425.4
PENG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.39,16.24,1402039.15
AXGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.73,15.59,1219523.05
PENN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.06,11.76,2883236.05
CMPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.31,61.21,183227.9
FLOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.81,13.94,572742.0
DRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,7.28,2835113.85
XIFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.88,8.83,730239.2
ADPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.61,12.41,2124292.8
HTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.79,30.38,332122.75
CTOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.97,5.34,970798.65
DRVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.09,10.3,1222326.3
RDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,5.06,12048386.3
VVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.81,52.16,731175.9
BCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.11,6.24,4572278.6
TIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.49,6.54,1480677.95
WERN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.29,22.87,848927.9
CENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.6,26.27,317859.55
QUBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.62,6.31,6282001.9
ECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.3,24.17,745605.6
BHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.9,4.43,2517806.65
NMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.71,43.39,186009.4
MBIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.6,30.13,234044.35
FLYW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.54,10.64,1320513.2
PBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.4,8.84,1722657.05
WLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.72,28.33,610070.8
CMRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.64,10.71,368338.3
SLDE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.48,14.01,1505284.05
OCUL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.11,6.88,2173653.4
ESTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.65,38.94,324775.45
SRPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.45,14.86,3296715.8
NVCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,10.03,1053079.45
DEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.06,8.85,1759324.4
EZPW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.59,17.41,767412.2
PDFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.79,23.97,674843.5
TRVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.5,8.38,1557125.8
DCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,206.98,86.41,246202.75
WS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.03,27.86,299093.1
STOK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.35,22.37,779113.95
DHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.64,4.02,1749285.55
TYRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.61,12.54,1267269.25
CLBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.82,6.21,4560034.15
MGNI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.63,11.2,2315997.0
NGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.97,5.86,218649.15
NTST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.01,16.58,1198685.75
ANAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.81,13.97,506840.8
PSNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.61,7.3,329826.7
NEXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.12,4.8,2443080.4
BBAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.59,15613453.45
ATEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.03,16.43,1119992.6
GTY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.61,24.43,623899.5
OMCL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.39,29.46,607099.5
SION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.04,4.5,1505148.2
SOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.49,3.08,7426899.1
BW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.85,2.74,4394541.7
BSTZ,29.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.29,24.27,30.03,18.44,167349.25
NEOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.61,5.36,2731563.95
UTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.2,20.31,1843736.35
INBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.84,28.36,376895.85
AUPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.62,11.05,818345.35
TSHA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,2.92,2930907.55
GNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.56,7.09,2099031.35
MBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.7,13.22,481557.2
ASTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.81,18.16,405867.15
LAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.05,2.71,9547078.35
IMAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.79,31.09,922462.2
FIGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.12,6.57,2500624.65
MD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.39,15.8,731369.8
NWL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.34,2.91,6921689.35
PHVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.86,20.96,1086555.45
PUMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.2,5.03,3739487.7
AGM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,240.02,136.8,108958.2
RAMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.01,22.42,1245859.3
LAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.79,3.2,1883461.0
PRKS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.21,29.73,730274.2
SNDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.15,13.11,1653379.0
JBLU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.46,4.03,19602845.65
ARCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.33,6.41,1032231.25
NEXA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.55,4.93,910518.7
AGRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.18,7.07,783373.7
HTZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.81,1.51,14466594.65
SPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.49,49.07,295072.35
BLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.03,40.13,175771.3
MESO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.96,13.19,194329.0
LIFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.02,9.85,1580629.3
OCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.65,9.91,188167.35
ANIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.38,70.19,443338.45
PGNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.36,16.3,1119639.5
INVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.63,17.21,914802.35
CASH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.81,66.3,252425.4
RAPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.5,24.37,386025.45
SNDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.07,25.53,491455.75
TPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.54,61.31,337027.8
VET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.19,7.04,1418401.45
BORR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.61,2.44,5707432.25
ECPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,103.74,40.53,400537.6
SONO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.16,12.7,1861201.9
WBTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.7,8.25,470361.85
ADNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.09,17.46,947875.3
BOBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.53,9.85,820418.85
UFPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,334.84,185.28,117101.45
CLVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,1.68,4478167.8
AIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.9,40.6,275209.95
CTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.27,36.39,215925.85
VOYG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.77,17.99,1312818.15
ZYME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.05,16.16,779681.3
CAPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.34,3.85,4977487.45
PSIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.78,25.44,376161.45
LOB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.73,29.31,198799.3
XPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.96,11.87,839964.9
PVLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.77,56.69,214901.3
FLNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.52,21.92,454555.9
SFL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.75,6.47,1545469.15
CYD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.55,31.69,111670.2
TILE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.29,24.38,557621.45
PCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.13,5.06,3202296.65
LPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.31,22.34,608146.3
TE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.04,1.84,19310891.1
WLTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.95,7.2,3478244.45
VRDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.78,13.3,1420776.0
NRIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.79,8.24,1348392.55
QURE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.59,9.03,1251563.1
DV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.52,8.61,3613096.0
FIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.01,13.61,2146847.75
INVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.24,16.67,782349.65
OPRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,11.56,347083.35
ARDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.99,3.38,4052267.05
POET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.57,4.17,8183970.3
NUVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.54,3.01,4584154.65
PEB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.75,10.18,2122549.85
NTLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.98,8.04,3784903.1
