ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NVCR,15.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.48,13.8,19.99,10.03,1866757.9
DEI,11.9,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.91,10.96,15.83,8.85,1940135.95
EZPW,30.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.11,25.89,35.59,14.68,862015.7
PDFS,48.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.23,38.86,70.79,18.97,514886.9
TRVI,17.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.5,13.2,19.5,7.01,2517413.35
DCO,182.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",166.75,127.75,190.25,86.41,304336.65
WS,36.42,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",37.8,36.43,48.27,28.0,238575.6
STOK,29.56,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.29,31.63,38.35,12.96,742103.7
DHC,8.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.95,6.74,9.64,3.34,1322588.15
TYRA,32.04,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",30.6,28.96,39.61,10.1,569236.55
CLBK,10.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.75,8.23,11.14,6.24,9313166.5
MGNI,19.57,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",17.75,15.16,26.52,11.2,2199476.65
NGL,16.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.95,12.45,18.11,4.0,172642.9
NTST,21.39,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.86,19.26,22.26,16.77,1364472.95
ANAB,53.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.59,42.41,69.81,12.93,773192.7
PSNY,14.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.33,18.88,41.1,12.01,161116.55
NEXT,6.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.72,6.61,11.2,4.8,2832118.25
BBAI,2.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.66,4.72,8.91,2.59,25738820.95
ATEN,29.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.4,23.68,38.11,16.47,1264137.1
GTY,33.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.67,30.61,36.61,24.43,479098.5
OMCL,37.65,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",41.95,40.39,51.39,29.46,827458.9
SION,49.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.86,39.92,49.41,16.98,579819.7
SOC,4.82,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.06,10.08,30.42,3.08,9475593.55
BW,9.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.91,11.08,21.85,1.14,3445301.2
BSTZ,28.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.2,23.95,31.5,18.71,205072.85
NEOG,11.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.48,8.7,12.04,4.68,2082250.25
UTI,41.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.51,33.99,51.2,21.77,903174.6
INBX,82.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",92.75,84.03,141.84,20.93,275933.6
AUPH,14.57,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.9,15.17,18.62,11.05,1211207.45
TSHA,5.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.96,5.26,6.98,2.71,2955196.75
GNL,8.65,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9.01,8.64,9.56,6.28,2280953.6
MBX,64.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.54,35.21,66.46,9.74,736808.0
ASTH,35.91,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.33,30.41,49.81,18.16,548134.2
LAC,2.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.93,4.78,10.05,2.56,9683363.0
IMAX,51.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.25,37.53,51.0,24.51,1662245.05
FIGS,10.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.02,11.79,17.12,6.17,3041614.6
MD,26.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.56,22.14,27.39,12.3,730292.8
NWL,6.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.86,4.14,6.36,2.94,10489381.2
PHVS,32.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.76,28.02,35.96,20.12,464183.95
PUMP,11.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.94,12.39,18.2,4.52,4401057.0
AGM,237.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",193.87,171.37,237.96,137.78,132227.45
RAMP,37.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.67,30.36,38.01,22.42,896834.9
LAR,6.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.05,7.11,11.79,2.55,1690281.85
PRKS,45.51,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",44.52,38.63,55.21,29.73,643268.25
SNDX,19.24,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.4,20.38,25.15,10.38,1604719.05
JBLU,6.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,5.0,6.46,4.03,38284589.95
ARCO,8.29,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.37,7.96,9.42,6.42,1239508.55
NEXA,12.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.38,11.05,16.55,4.71,543483.05
AGRO,9.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.66,10.15,15.18,7.07,671683.15
HTZ,1.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.39,4.84,7.81,1.53,19415754.45
SPB,88.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.17,71.66,90.53,49.33,291923.7
BLX,59.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.57,50.12,62.78,39.5,156706.8
MESO,14.47,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.91,16.07,20.96,12.88,302036.1
OCS,11.89,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.13,21.96,32.65,10.71,334157.8
ANIP,80.06,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",81.08,81.2,98.81,65.43,268737.6
PGNY,31.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.55,23.4,32.36,16.3,1074296.85
INVX,28.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.63,24.81,31.05,15.79,336162.9
CASH,90.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.67,82.77,99.87,66.35,219331.15
RAPP,40.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.37,32.19,42.78,14.04,378216.6
SNDA,40.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.27,34.16,43.07,24.21,441640.8
TPB,80.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82.93,95.71,142.7,70.52,325530.35
VET,11.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.49,10.21,14.29,6.95,1626048.45
BORR,3.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.5,4.65,6.61,1.92,3771788.0
ECPG,96.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.8,67.8,96.28,36.64,334144.9
SONO,15.77,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.89,15.57,19.16,10.86,2273804.6
WBTN,9.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.1,12.31,21.31,8.58,345807.85
ADNT,21.01,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",20.89,21.24,27.09,17.8,871422.05
UFPT,267.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",241.52,225.54,272.36,185.28,204199.5
CLVT,1.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.26,2.75,4.5,1.68,6542717.95
AIN,75.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.18,58.48,76.29,40.8,190326.2
CTS,65.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.31,52.33,68.27,36.39,240904.35
VOYG,28.01,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",34.97,29.76,51.77,17.99,1437457.9
ZYME,21.81,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.17,24.0,28.56,12.02,438686.65
CAPR,4.2,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",22.65,23.27,35.34,3.85,5484759.4
PSIX,28.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.09,60.8,115.78,25.44,465610.2
LOB,43.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.13,36.56,43.76,29.34,224558.35
XPRO,15.96,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.32,15.46,18.39,9.89,1026965.75
PVLA,140.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.13,109.83,157.24,37.2,213182.85
FLNG,30.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.33,27.48,32.46,22.36,299861.7
SFL,12.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,9.66,12.57,6.59,1314476.4
CYD,46.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.75,42.59,58.55,22.15,124516.8
TILE,34.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.38,29.36,35.94,24.4,393346.35
PCT,7.01,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.65,8.79,15.13,5.06,4190714.3
LPG,45.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,32.17,47.42,22.34,630729.75
TE,4.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.95,6.4,12.04,1.24,41800538.35
WLTH,9.66,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.61,9.66,13.95,7.2,985646.15
VRDN,19.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.99,23.98,33.78,13.3,1752020.2
NRIX,23.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.52,17.16,24.69,8.24,1171955.8
QURE,44.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",37.1,28.47,70.59,9.03,1510707.3
DV,11.75,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.76,10.58,16.27,8.61,1881916.85
FIVN,28.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.39,20.0,28.95,13.61,3156787.5
INVA,20.77,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",22.15,21.54,24.24,16.67,765063.95
OPRA,19.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.65,15.39,20.17,11.56,329214.2
ARDX,4.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.51,6.03,7.99,4.39,2634232.15
POET,7.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.3,7.91,20.57,4.17,11801607.3
NUVB,6.16,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.59,5.71,9.54,2.24,6372634.25
PEB,19.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.02,13.66,19.75,9.36,2203417.55
NTLA,10.77,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.65,13.01,27.98,8.04,4196973.2
NVAX,7.41,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.95,8.46,11.19,6.22,3107052.65
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.68,27.81,39.91,8.87,813500.0
ARLO,14.99,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.19,14.0,19.44,11.23,1100701.05
PRLB,80.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.85,62.18,81.68,43.35,198384.3
DCOM,41.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.15,33.51,41.21,25.24,303640.2
GLUE,15.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.72,18.18,25.31,4.19,1551579.45
AMLX,20.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.55,14.86,20.75,7.64,1719049.65
CLOV,4.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.53,2.99,5.41,1.7,4477130.3
REX,43.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.44,39.47,51.16,25.64,156684.55
STBA,52.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.32,42.58,53.36,33.76,284357.1
KOS,2.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.52,2.04,3.27,0.87,17160694.25
KSS,20.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.97,16.78,24.15,10.78,3267936.3
IOVA,4.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3,3.31,5.48,1.81,16115593.95
PAHC,37.15,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.8,42.41,59.33,26.16,255470.1
OUST,42.48,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.18,28.66,62.52,16.63,3709568.05
STGW,8.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.21,6.05,8.7,4.4,1317742.25
BAND,43.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.12,29.59,78.44,12.82,1401691.75
NVRI,23.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.41,18.59,23.28,8.27,380708.25
ABCL,5.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.1,4.48,8.12,2.78,5341125.85
HOPE,14.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.24,11.74,14.19,9.54,1067761.8
AMRC,22.73,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.01,30.09,43.23,16.7,514058.35
TFIN,76.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.89,64.61,81.08,46.95,328280.85
HCSG,23.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.79,20.29,25.31,13.73,754373.5
DCH,5.8,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.84,6.33,9.0,4.35,2916917.15
XHR,20.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.62,15.84,21.82,11.98,659097.4
WLFC,72.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,169238.35
GBX,49.76,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.44,48.42,58.06,40.16,480868.75
LILAK,8.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.58,5.76,8.38,4.7,1345321.0
LILA,8.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.6,5.71,8.52,4.65,585805.35
ZD,54.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.32,40.57,54.38,26.51,512970.85
ECVT,12.05,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",12.63,11.43,14.97,7.84,1285364.1
VIR,8.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.08,11.09,4.28,1556847.65
AHCO,10.83,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.3,10.41,13.38,8.68,1062224.65
ALGT,103.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.03,86.73,119.16,48.59,451509.9
TRS,40.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.16,37.23,45.03,31.02,423799.5
CRML,6.38,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.91,10.44,29.97,3.75,5984239.1
TH,15.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.66,11.58,20.52,6.22,930879.5
UAMY,5.66,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.02,8.13,17.47,3.4,5383357.15
IMTX,9.02,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9.75,10.09,11.87,5.09,385284.3
GSL,44.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.64,36.55,44.47,26.07,276548.0
YELP,26.81,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",24.56,26.73,34.18,19.78,953071.35
CNOB,33.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.11,27.9,34.11,22.05,490247.7
RES,5.76,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.22,6.1,7.95,4.15,1400269.25
BY,39.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.24,31.87,39.78,25.21,290480.95
NVGS,21.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.48,19.44,24.22,14.25,411623.85
PGEN,6.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.99,4.3,6.61,1.74,3938749.5
BHVN,13.37,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.46,11.57,18.11,7.79,2027818.65
TNC,85.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.46,77.77,91.15,60.69,142417.9
HLF,12.73,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.26,13.64,19.96,7.75,1338238.85
SHLS,9.37,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.26,8.88,12.77,4.46,5531752.55
ATAI,7.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.24,4.42,7.22,3.35,20951425.5
BCAX,25.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.07,19.96,30.4,9.99,560952.6
GCT,44.94,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.61,38.11,51.8,21.91,602450.8
AIP,30.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.27,22.51,48.59,8.59,649971.8
GHRS,28.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.05,18.01,29.13,11.8,293242.0
SBET,6.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.67,8.17,23.92,4.56,8658988.7
GILT,11.7,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.22,14.91,20.85,7.35,521130.65
AVAH,9.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.41,8.09,10.27,3.78,2016474.65
CBL,58.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.82,40.24,60.05,25.3,291055.55
BKSY,23.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",30.26,26.39,51.63,13.14,1173313.0
FTRE,18.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.04,13.69,20.7,6.39,1513297.3
NSSC,38.09,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",36.64,40.41,46.87,29.15,300524.8
DMRA,28.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.04,23.85,34.14,2.58,458453.65
PRG,45.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.1,33.58,47.53,25.95,508823.85
OBK,54.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.6,42.84,55.21,31.99,159907.1
MUX,17.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.67,21.0,29.05,9.88,777394.8
PRCT,18.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.48,27.46,49.6,16.69,1568140.5
NBR,84.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.11,73.87,110.63,31.58,262198.85
MAZE,27.33,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.28,34.56,51.83,13.14,450631.35
ENVX,4.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.96,6.99,13.19,3.68,6334754.45
TBLA,5.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.99,4.09,5.58,2.95,2359211.1
URGN,38.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.92,25.2,43.78,16.42,747503.9
NNE,17.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.67,27.81,56.63,14.88,2145280.45
HROW,39.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",39.54,41.11,54.8,29.03,538934.7
HLX,9.26,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.31,8.45,10.55,5.7,1332968.75
LINC,43.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.38,34.87,55.68,17.8,583645.0
RYZ,28.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.82,25.39,31.03,19.57,391962.5
HLIT,11.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.9,11.14,17.11,8.63,1393809.1
TROX,5.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.85,6.43,10.42,2.84,2350697.45
VIA,21.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.94,23.98,53.93,13.31,812073.45
LIND,33.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.57,18.56,33.12,11.45,819572.5
IPX,21.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.81,36.52,60.11,20.25,322885.5
WVE,5.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.97,9.59,21.31,5.51,2338372.1
PLTK,4.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.66,3.57,4.26,2.72,1291013.2
AVBP,29.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.32,25.37,34.74,16.95,516639.5
RLJ,12.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.2,8.41,12.48,6.26,1753316.35
LOMA,11.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.61,11.29,13.12,7.13,344810.7
TV,2.8,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.76,2.89,3.44,2.3,909737.85
SBH,16.13,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.96,14.58,17.0,9.97,1350069.4
CSIQ,15.52,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",16.08,18.71,33.58,9.51,2266118.25
RXT,4.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.25,2.46,7.53,0.41,14903604.05
GIII,36.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.15,30.4,36.81,24.01,452450.05
TTI,7.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.61,9.28,12.32,3.89,1614051.95
KDK,4.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.53,7.67,10.92,4.02,833943.7
STAA,24.34,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",27.95,24.32,33.34,16.1,1009865.35
TWO,12.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.06,10.69,13.3,8.4,2277886.8
ARRY,5.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.14,8.29,11.96,4.81,6705629.15
BAK,2.32,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.07,3.36,5.02,2.26,1800379.5
TDOC,6.68,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8.13,6.88,9.72,4.47,5680013.5
WLDN,73.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82.86,93.93,134.94,66.91,266338.25
CRVS,13.37,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.28,12.99,25.52,4.13,1024881.7
CRI,39.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.71,35.48,43.75,23.27,1031218.7
PLSE,37.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.82,20.46,37.73,12.66,370424.6
OLMA,11.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.48,17.45,35.83,4.57,995863.15
TEN,39.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.83,31.79,43.34,19.27,209858.1
WBI,33.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.15,26.29,36.21,18.69,662762.75
ATLC,108.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.74,69.7,110.41,47.96,167091.7
JBIO,19.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.79,16.57,26.85,6.77,870929.1
GPRE,16.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.93,13.74,19.23,7.31,1367704.2
RCAT,8.26,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.09,11.08,17.36,6.14,7507061.55
MRTN,14.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.07,13.55,18.22,9.28,681287.65
DSGR,34.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.26,28.16,34.63,19.31,312981.2
EVLV,5.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.9,6.28,8.76,4.9,1726329.5
NPKI,13.21,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.56,13.86,16.35,8.68,883568.45
ABTC,5.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.08,26.34,139.65,5.19,1706316.35
DQ,13.75,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.88,22.84,35.69,11.63,786577.6
AMAL,49.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.34,37.91,49.89,24.92,164989.35
VTOL,45.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.15,42.4,49.86,33.73,174937.05
PGY,22.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.27,17.93,43.81,10.64,3170060.2
NAT,6.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.79,4.67,6.66,2.6,3267425.3
