ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BKU,47.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.53,45.17,50.23,34.63,1059497.55
TRMD,28.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.9,25.55,34.08,16.87,452294.65
SUNC,72.85,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.52,72.85,76.44,46.46,441571.8
MANU,22.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.3,18.35,23.53,15.1,205716.85
AAP,59.58,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",57.42,52.15,62.91,38.18,1553722.15
AVNT,37.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.4,34.74,42.61,26.82,676931.85
CVI,31.2,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.73,30.48,39.89,20.66,1010014.25
SA,29.15,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.79,29.2,39.35,16.19,496705.1
AMBA,81.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.78,70.47,95.51,48.65,2073137.6
APLE,16.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.17,12.9,16.99,10.58,2926828.0
CHEF,108.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.36,71.87,115.35,54.6,699209.95
BEAM,27.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.69,28.12,37.92,16.01,2118304.25
CWK,14.03,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",13.29,14.36,17.2,11.8,2052636.35
TNGX,28.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.84,17.75,32.9,6.36,2347294.7
EFXT,21.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",23.96,20.0,28.36,8.05,485158.95
DAVE,430.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",349.97,247.08,442.53,155.92,425564.35
FSM,9.6,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.8,9.71,13.66,6.22,5377078.85
VRNS,43.4,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",39.61,32.72,63.31,20.19,2030145.6
NATL,46.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.2,41.82,48.13,32.5,593889.4
ADEA,29.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.15,22.47,33.57,11.64,1310065.6
BTDR,11.06,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.79,13.08,25.9,7.28,10330170.1
BATRK,49.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.88,44.52,52.87,38.04,470539.75
SEZL,174.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.57,91.7,188.55,50.97,559083.5
BBAR,17.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.18,16.57,21.73,7.82,487451.15
PARR,69.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.38,51.95,86.03,27.09,1046259.15
VCYT,46.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.35,42.05,60.49,23.97,1339310.05
COLM,57.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",63.8,58.13,67.79,48.18,662710.4
FFBC,34.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,28.43,36.18,22.64,1216818.55
FSLY,26.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.38,16.97,33.5,6.52,5580479.25
ZIM,26.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.99,22.9,28.55,12.03,1037650.35
RCUS,27.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.08,23.45,31.08,9.06,1002797.9
CALY,19.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.68,14.29,19.66,8.2,1954502.55
BOH,79.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.34,73.62,85.85,58.13,484103.05
UNFI,48.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.65,42.53,55.52,25.05,507943.05
SXI,326.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",306.6,262.42,357.67,186.91,153026.0
PLAB,31.97,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",31.59,34.71,54.96,19.69,915326.1
ERAS,18.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.41,11.14,22.47,1.4,4515304.8
EXTR,26.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.21,20.51,33.71,13.74,1863726.15
YETI,52.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.23,43.4,52.51,31.86,1090876.75
CARG,36.41,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",32.35,33.83,39.03,26.96,1013228.65
MPT,4.66,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.72,4.91,5.8,3.71,5185248.6
DNLI,24.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.2,19.96,27.21,12.75,1682553.45
BKD,14.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,12.99,16.77,7.13,5160000.25
CON,30.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.34,23.52,32.69,18.56,808234.85
ETOR,36.11,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.55,35.72,57.93,24.76,638599.1
LXP,60.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.29,49.62,61.15,37.59,900441.05
MSGE,77.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.17,61.46,80.95,36.33,336176.6
BWLP,20.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,16.12,22.56,11.16,339684.7
KYIV,13.22,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.33,12.94,16.17,9.33,455675.55
BHE,84.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.76,62.76,98.67,35.65,437773.3
CAKE,105.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.57,61.66,105.83,42.72,1845039.25
HG,35.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.17,28.88,37.28,20.14,458372.95
DHT,17.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.67,15.44,19.96,10.09,2674771.3
AEHR,98.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.72,54.18,116.58,17.38,3448907.05
OLN,18.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22.5,23.39,29.93,17.81,3386422.2
SBLK,27.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.61,22.71,29.15,16.14,1204222.2
VC,104.33,6,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",110.01,102.22,127.5,84.18,500868.25
TTAM,16.05,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.98,16.47,19.32,14.13,261961.95
BKV,23.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.64,27.23,32.16,19.78,812819.65
HIMX,13.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.95,11.01,23.77,6.81,1553619.4
BANC,19.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.06,18.82,21.83,14.05,3810322.65
SBCF,35.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.31,31.55,35.38,26.77,1072601.0
KN,39.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.14,28.97,42.8,19.52,1030053.95
ALMS,27.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.25,20.3,30.3,3.95,1097474.35
SDRL,41.5,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",42.62,40.27,54.8,28.17,705389.35
CRVL,62.57,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",60.97,62.14,92.64,46.0,174736.45
ITGR,125.0,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",95.87,85.34,125.05,63.32,1352314.25
SUPN,46.91,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.18,48.96,57.0,40.57,1023451.95
XXI,4.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.49,8.76,29.75,4.27,1635051.2
LFST,10.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.72,7.49,11.58,3.86,2928741.3
TDC,26.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.41,29.37,37.88,20.16,3439646.05
NMRK,15.58,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",15.1,15.95,19.43,13.78,1356441.5
ERO,30.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.34,27.33,38.03,13.55,817044.5
JOYY,74.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.55,61.28,74.87,45.78,267150.45
EXK,8.96,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.35,9.55,14.12,5.25,6767815.85
SHOO,49.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.48,39.76,49.07,24.07,1067804.15
PHIN,76.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.45,68.9,85.16,49.69,341845.1
ARX,12.26,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.61,13.5,30.05,9.36,2381717.95
KALU,178.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.11,136.64,194.8,70.78,272343.75
DBRG,15.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.76,14.62,15.92,9.15,3158813.1
PAGS,9.4,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",9.12,9.71,11.72,8.01,2647515.85
CECO,69.12,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.01,67.8,99.67,43.93,881280.55
WT,22.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.85,15.69,22.39,10.69,2832625.8
PFS,25.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.43,21.24,25.28,17.08,1056327.55
TRN,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.37,30.78,38.07,24.19,775023.85
DYN,26.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.58,19.25,26.17,11.16,2657142.15
GEO,31.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.69,19.89,31.42,13.26,1392353.35
LCII,107.17,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",101.38,115.88,154.08,82.3,364743.5
TNK,74.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.92,66.99,81.69,42.45,323970.75
BTU,22.8,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.56,29.13,39.38,15.87,2403167.75
NTCT,41.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.38,32.79,44.84,21.28,518103.55
DK,59.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.33,41.32,67.62,19.36,1253066.8
PTRN,23.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.36,16.08,29.4,9.59,1816667.9
GRND,17.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.29,13.16,18.64,9.85,1599860.55
TXG,47.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.99,23.89,49.43,11.34,2913500.55
CLMT,40.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.74,28.47,44.19,13.23,1182106.65
AEO,17.82,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.2,19.5,27.66,11.85,4136385.35
INOD,69.37,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",80.71,61.82,121.5,34.45,1047671.55
GPCR,50.53,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",46.73,52.25,93.79,16.2,553174.05
IHS,8.18,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.83,8.73,6.24,1226279.55
AYA,25.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.49,16.47,25.07,8.33,681762.35
SPNT,23.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.59,21.77,26.31,17.48,708591.55
KMT,34.16,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.4,33.38,43.04,19.42,1104432.25
STUB,9.12,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.43,11.11,22.0,6.09,5588403.7
FA,20.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.42,14.4,22.35,8.95,1782617.05
NKTR,73.09,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",66.02,63.27,100.35,21.75,719823.85
EOSE,3.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.68,9.67,19.19,3.14,29674872.45
UAA,6.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.37,5.86,8.14,4.17,7096049.95
UA,6.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.21,5.69,7.88,3.96,2324158.2
DBD,78.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.77,74.35,90.75,54.9,302413.3
BKE,45.42,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.74,49.43,56.63,41.12,449301.25
UNIT,9.69,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.14,8.92,12.75,5.36,2357752.45
ARCB,141.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.21,106.16,173.22,59.5,396549.2
NN,14.82,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",17.19,16.45,23.59,11.37,2467386.5
HOG,26.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.27,22.61,30.05,17.06,2720030.5
ATRO,77.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.69,57.51,87.15,23.95,485512.8
CLDX,41.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.62,29.84,41.06,20.01,944997.35
VAC,101.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.4,70.01,103.04,43.9,383690.05
ARQT,27.1,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.68,25.39,31.2,14.12,1361273.4
GRAL,74.18,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",67.12,74.18,116.06,31.42,494554.8
VISN,12.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.3,9.97,12.88,7.05,5375208.0
TARS,61.29,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",61.02,68.49,82.51,41.64,1101381.7
NGVT,77.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.04,66.46,77.87,46.2,240667.85
AMSC,32.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",38.74,38.02,66.68,25.95,769905.15
WAFD,37.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.98,33.22,39.32,27.16,617945.0
HUN,10.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.5,11.7,15.89,7.27,4054049.25
HUBG,47.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.79,41.77,52.19,32.8,747440.05
TRMK,48.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.82,42.33,48.52,35.62,483004.35
IRON,78.91,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",73.12,74.81,94.11,55.95,350235.15
CUBI,82.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.2,73.45,83.65,60.52,297098.3
VERA,30.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.55,38.94,55.67,19.25,2110157.55
ICHR,65.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.5,49.7,112.28,14.25,1055426.6
RARE,24.93,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.51,26.9,36.54,18.5,1789070.7
KOD,43.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.85,30.78,46.44,7.9,592349.75
SAH,86.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.84,70.9,112.66,57.63,309441.35
DRD,22.87,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",22.43,28.38,38.8,14.42,307311.9
HE,12.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.34,13.74,17.08,10.79,1529507.4
IMNM,25.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.39,21.09,26.97,8.99,1067624.15
FRSH,11.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.12,10.03,13.97,6.88,14105054.5
NSIT,140.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.08,91.75,140.28,64.43,413825.15
HTFL,27.17,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",28.82,29.07,39.91,20.49,1060575.25
OSW,26.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.12,22.87,28.68,19.28,901939.95
SEDG,33.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",55.54,42.7,78.51,24.42,2898883.5
ROG,132.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.81,113.12,167.09,69.85,262009.0
ATKR,93.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.71,69.21,93.68,52.77,1066357.05
TALO,14.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.3,13.09,16.59,7.79,2064658.05
IDYA,36.04,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.88,32.86,40.51,22.41,806331.1
ELVN,59.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.59,33.38,61.11,15.14,948806.95
DGII,72.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.48,52.66,74.95,31.85,353456.9
LWLG,7.27,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",8.42,7.03,18.22,2.04,3146766.6
TMC,4.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.59,5.79,10.69,3.45,3803543.45
LMAT,79.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",97.04,95.44,117.1,79.0,369638.15
MTX,77.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.57,68.83,82.71,54.79,257770.6
BRZE,26.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",23.55,24.45,36.19,15.79,2276812.15
AAMI,91.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.4,59.8,91.92,41.78,426493.25
RLAY,19.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.36,11.55,20.75,3.22,2321234.5
MLYS,26.85,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.81,31.28,47.33,12.87,679387.95
FBNC,64.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.09,56.54,66.23,45.74,255089.95
ANDE,69.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.18,64.09,80.87,35.67,314693.25
VNET,7.23,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.37,9.37,14.03,6.29,3695790.0
HTO,61.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.25,54.41,65.43,43.73,513140.3
DXPE,168.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",162.38,137.82,181.51,85.53,119105.05
PTON,6.52,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.01,5.72,9.0,3.71,7381445.95
SGML,10.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.53,12.81,23.65,4.68,1579548.6
TENB,36.0,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32.42,25.26,42.65,16.04,3650944.25
DFTX,44.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.56,21.57,48.45,8.88,1770031.9
VERX,11.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.43,15.62,27.49,10.58,2486809.25
PLUS,94.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",85.61,83.59,97.05,62.5,279230.0
AERO,16.15,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",16.53,16.15,22.91,12.36,208086.1
AMPX,11.72,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",13.97,13.76,22.91,6.74,5983829.5
AMR,146.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",168.96,184.66,249.65,123.27,284068.3
COHU,51.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.27,37.11,73.91,18.74,1089213.2
AESI,10.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.01,12.83,19.75,8.1,3661756.75
NESR,28.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.58,21.07,29.93,6.57,1733285.45
WTTR,22.26,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",19.03,14.59,,,1842921.5
CDNL,63.25,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",68.86,63.25,94.31,22.03,599801.45
ACHC,32.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.52,22.01,35.61,11.68,3171641.85
MNR,13.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.1,12.06,14.26,9.93,233511.5
GRDN,40.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.68,34.66,43.4,19.88,277286.85
CEPU,14.29,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.0,15.28,17.95,7.68,197063.3
PRDO,33.03,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",33.14,32.63,37.77,27.01,802870.75
HLIO,82.39,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.95,68.28,92.74,46.89,276901.6
WOLF,25.19,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",41.82,28.38,73.5,14.8,4033003.15
NTB,61.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.49,52.52,62.44,40.26,156786.2
FUN,18.75,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",20.31,18.27,26.74,12.83,1883067.55
BLBD,76.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.99,60.57,81.5,44.14,413677.1
KEEL,3.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.08,3.43,6.66,1.23,30643644.15
PENG,55.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.79,33.04,81.39,16.24,4052499.8
AXGN,45.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.24,34.51,46.19,13.75,1286433.25
PENN,19.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.6,16.32,22.06,11.76,2575967.9
CMPR,100.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.35,80.41,105.31,54.44,160660.0
FLOC,20.72,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",21.66,20.88,28.09,14.08,467256.6
DRH,13.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.11,9.97,13.38,7.28,2654556.95
XIFR,11.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.01,10.58,12.88,8.83,1116709.9
ADPT,24.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.82,16.7,24.6,11.69,2786768.75
HTH,39.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.4,36.24,40.0,29.72,255646.3
CTOS,11.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.49,7.79,11.97,5.34,1141415.5
DRVN,14.61,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",14.06,14.05,19.21,10.3,657099.05
RDW,10.72,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",13.14,10.04,25.9,5.06,15868958.85
VVX,77.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.82,68.13,90.81,50.78,832850.7
BCRX,9.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.29,8.27,11.11,6.24,3280525.1
TIC,8.18,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.86,9.17,14.49,6.54,2108202.55
WERN,37.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.28,33.8,47.29,22.87,1458352.5
CENTA,38.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.34,32.9,39.54,26.27,253169.0
QUBT,8.88,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9.44,10.14,24.62,6.31,8915179.9
ECO,60.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.44,44.04,61.38,22.63,467888.2
BHC,6.29,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.08,5.85,8.34,4.43,4970330.3
NMM,78.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.79,63.83,81.11,42.97,116370.9
MBIN,55.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.3,41.87,55.72,29.75,169786.3
FLYW,18.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.54,14.2,18.78,10.64,2153326.75
PBI,18.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.43,12.73,18.51,8.89,1823787.8
WLY,54.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.78,37.85,55.72,28.33,449175.2
CMRE,14.69,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.21,15.58,17.64,10.48,381670.35
SLDE,20.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.09,17.94,22.14,12.74,1115504.5
OCUL,8.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.11,10.05,16.11,6.88,1983309.95
ESTA,91.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.57,71.33,95.65,33.62,454834.35
SRPT,15.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.89,19.32,24.45,14.86,3145853.95
IMOS,51.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.17,41.9,75.79,14.89,139692.05
