ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
IPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,211821.3
ZEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.99,0.21,1688846.9
STKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.72,0.89,235806.25
ILLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.8,0.26,479755.7
VIVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,1.21,423645.9
BWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.44,1.97,462969.85
BIRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.86,1.93,686037.0
BEAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,0.42,433924.15
RDAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,4.56,2168085.05
FTEK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.63,1.19,166599.95
PPSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.08,2.37,112368.95
TELA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.56,298855.3
GAME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.85,1.97,243471.95
ARAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.85,0.23,586261.85
FGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.25,4.23,110035.3
HYPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.98,2.34,641384.7
ASTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.02,1.43,267362.6
DARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.71,1226441.8
BEEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,0.98,2451942.5
SST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,1.37,1409084.95
WKHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.28,2.34,129300.35
INMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.44,1.12,332607.15
JZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.0,1.03,2597659.4
PSQH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.45,3.01,485635.5
RPGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3984.0,1.33,591048.5
GRCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,2.07,120268.3
BOLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.0,1.05,130232.6
ARAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,0.22,426380.05
AGPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.0,1.41,396617.5
MNTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.54,3.23,872670.35
BZFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.09,0.57,431695.05
SKYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.0,1.68,189479.7
QCLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,1.79,198614.0
LASE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,0.6,2268528.45
QNTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,2.1,220982.9
DBGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,711.2,3.63,293112.85
VEEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.46,1.67,207222.4
SPPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.62,1.8,136731.7
OTLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.47,0.2,22467290.15
FEMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.8,2.16,2098696.95
JSPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.34,692935.45
UFG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.65,0.46,998223.75
DFLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.7,1.01,245560.55
VTGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.9,0.23,667077.1
SDST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,1563255.1
LTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.12,146368.5
GWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,0.32,1248979.55
MOBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.2,0.93,8503478.15
GRDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.8,2.01,156830.6
AUID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.58,0.4,672634.0
SNAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.5,1.88,134860.15
KTTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.47,0.29,190505.55
SAGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,0.61,1160247.8
OSRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.82,0.12,30130653.45
OFAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.1,0.63,19222485.1
ENGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.22,0.64,1169546.3
NIXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,0.49,667523.75
AIIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.4,0.59,665988.7
SCNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.24,3487600.55
GFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.29,0.31,252180.65
NWGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.22,1329922.2
SKYQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.59,1.14,937017.25
TURB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.4,0.61,115185.6
AKAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.43,2.68,2722649.8
MDCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.17,7786067.45
BFRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.61,0.57,657322.55
MBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.25,0.38,770740.35
SKK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.19,1.66,415076.7
PHIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.86,198762.8
BFRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.68,0.46,104582.45
APRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.59,558922.15
STFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,3.04,360841.9
ATER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.39,0.36,4856025.3
GTBP,5.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.64,0.6,6.03,0.27,1008782.05
LHSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.92,1.47,1394275.45
BIVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.28,0.96,13476159.4
YYGH,1.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.31,134.62,1400.4,1.06,6950667.95
GDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2432.5,1.45,1806600.15
TDIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,908.75,2.19,190781.55
BIAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.5,4.56,7318112.05
CODX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.8,1.1,304962.15
ELPW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50184.0,3.09,615107.6
FBGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.38,0.37,235738.45
GLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.26,7899645.1
AIXI,3.26,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.53,11.4,84.56,1.56,1722329.4
MYSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.81,1.33,100637.85
FMFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.48,0.2,2271083.75
RMSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.34,816922.9
MGRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.16,3102802.75
POLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.27,1.35,587432.55
ANY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.5,1.09,517268.15
SMTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.5,2.34,581409.85
ONFO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.0,1.11,5184202.4
FABC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.31,1.78,207021.15
SILO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.23,2.4,143333.85
OLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.5,0.26,1144897.0
AEHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,415.68,3.54,4096171.1
SNYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.7,0.1,15079573.75
BTQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,2.15,2236406.25
WXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,2.75,2243345.1
ENVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.94,1.27,106951.05
SUNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,0.78,590511.25
ALP,5.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.03,25.86,545.5,4.96,206972.55
GP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,392587.1
GSUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.04,0.19,6410181.05
RENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.6,1.42,103929.5
WNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,280.4,2.34,1539938.95
GOVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.92,0.48,1301911.95
JTAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.78,0.46,138675.0
NCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.0,3.95,870950.2
SOBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.87,0.42,193068.2
MNDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.5,1.42,250593.65
NCRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.1,1.35,4075573.45
VIVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2568.4,0.78,6138848.1
IVDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.03,0.22,14872822.05
MASK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.45,1.24,226573.6
AEMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.0,1.82,3223456.9
VRAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,2.55,972182.05
SGLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,1.36,3468716.6
ORKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.64,0.67,205748.55
VBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.75,2.77,1143514.45
MGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,194.0,0.1,1795709.75
BIYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,168.5,1.93,101013.15
HCWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.54,1.61,348022.65
JDZG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,952.5,2.81,260724.8
SDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,216.0,2.73,2839683.7
BTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.31,5.83,450028.6
NVDA,223.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",211.8,196.94,235.47,164.98,128172638.55
GOOGL,330.65,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",347.92,335.96,402.12,235.96,22625454.45
GOOG,328.38,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",345.87,334.77,398.54,236.87,15245140.15
AAPL,315.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",316.32,283.92,339.79,225.96,40560384.55
AMZN,252.4,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",254.68,239.44,284.02,198.79,32396734.0
AVGO,364.38,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",383.57,369.24,480.81,292.95,24871578.5
TSM,435.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",420.15,373.42,477.57,256.08,9188526.05
TSLA,367.81,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",356.84,399.21,489.88,298.32,39710323.15
WMT,105.83,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",110.32,118.2,133.88,99.57,28020581.6
LLY,1124.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1186.62,1061.27,1280.34,710.11,2465739.1
MU,1027.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",933.28,614.21,1213.37,139.78,27353357.55
AMD,521.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",498.59,343.86,580.91,155.67,18130111.05
INTC,106.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.62,74.86,140.94,24.08,96435660.2
XOM,164.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.37,143.54,169.22,107.52,13646236.1
ASML,1729.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1746.93,1484.29,1986.87,787.95,1149341.5
ORCL,161.63,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",140.33,167.33,324.63,114.99,23280500.4
JNJ,267.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.23,234.21,278.43,170.32,6239554.65
CAT,815.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",864.38,773.84,1062.93,419.14,2440621.15
CSCO,109.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",114.0,94.57,129.52,65.18,18946997.75
LRCX,315.84,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",318.81,262.41,433.33,106.77,7453316.15
CVX,213.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",191.7,178.86,213.81,142.76,7610865.0
AMAT,468.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",525.7,408.7,722.23,162.52,7246861.1
UNH,393.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",410.66,350.06,436.35,257.55,4504610.9
BABA,109.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",116.8,134.07,187.62,94.81,12870025.4
GE,325.42,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",355.54,321.14,381.22,272.91,3637077.45
HSBC,105.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.09,88.12,107.34,62.78,1047074.9
MS,215.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.22,189.85,227.3,148.49,3777867.85
AZN,156.94,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",167.85,183.11,208.62,145.54,3383101.7
GEV,951.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1010.89,889.44,1174.86,546.95,2020920.85
GS,1028.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1039.72,941.86,1146.46,730.24,1776105.85
MRK,147.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.35,117.99,156.45,75.83,11205900.4
NVS,137.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",154.87,148.22,163.64,118.2,2294045.4
TXN,261.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",278.37,238.53,330.59,150.79,5429221.9
RY,206.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",209.19,181.19,216.57,141.81,1304071.4
KLAC,182.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",202.5,171.89,301.37,92.76,9181042.35
RTX,197.55,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",207.65,192.07,225.49,152.73,4044342.3
SNDK,1764.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1537.47,1019.02,2335.0,73.92,13310198.85
QCOM,176.4,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",167.92,166.25,248.74,122.94,10362050.85
ARM,264.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",270.54,203.04,439.46,104.55,3743722.65
C,137.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.78,122.59,144.93,91.98,8289403.4
BHP,92.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.79,74.84,96.58,50.04,2687127.65
ADI,365.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",375.34,347.64,444.13,222.42,3612745.0
NVO,44.56,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",47.35,45.04,60.94,34.33,10884521.85
MUFG,23.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.27,18.95,24.13,14.62,2705374.95
TTE,91.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.15,80.31,93.6,55.92,1600636.45
NEE,82.65,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",85.79,86.55,96.44,67.88,10324372.15
BA,206.42,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",219.11,220.46,252.15,179.12,5010364.8
TD,119.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",120.64,104.12,124.8,74.77,1865612.1
SAN,14.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.23,12.46,15.05,9.53,18061232.35
RIO,103.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.94,91.03,109.63,59.0,2125888.25
ANET,192.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.26,152.64,210.5,116.13,5542988.95
STX,885.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",851.96,599.21,1093.26,191.46,3689264.85
DELL,535.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",444.36,256.97,535.25,110.54,8526328.35
PANW,335.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",350.02,234.42,396.0,141.67,6089371.9
WDC,482.28,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",501.25,375.86,745.99,94.84,6328831.55
GILD,145.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.37,133.58,153.91,108.5,5285785.0
GLW,168.46,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",162.13,144.19,255.21,74.28,9115580.6
BUD,77.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.72,74.38,86.48,57.08,2451589.25
APP,305.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",386.41,483.85,733.6,298.59,4966639.4
APH,81.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.47,72.86,88.16,58.89,11171099.0
DE,677.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",621.17,568.25,698.37,435.19,1366221.75
SCCO,209.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",188.38,174.64,219.7,96.17,1150134.55
WELL,235.9,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",236.93,209.98,251.12,162.79,2635427.6
MRVL,235.01,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",218.97,153.21,316.35,66.45,24682830.0
IBKR,90.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.99,79.02,98.1,60.79,3658871.0
COP,136.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.89,111.85,137.2,83.04,6447159.9
PLD,135.66,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",141.98,136.28,150.06,107.5,2973091.7
UBS,54.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.14,45.58,55.72,35.49,1605413.05
SMFG,26.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.65,22.21,27.56,15.2,1338818.0
CRWD,207.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",201.95,143.29,231.0,87.56,10301100.65
VRT,262.89,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",281.55,258.44,376.15,134.69,4390048.05
BTI,54.33,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",58.66,58.05,65.79,48.34,4664798.0
BBVA,29.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.42,23.65,29.64,17.18,1371569.45
NEM,128.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",108.25,108.45,134.86,77.59,8108165.15
PBR,20.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.96,16.57,21.24,11.06,21666293.7
PBR-A,18.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.05,15.05,19.11,10.33,7994554.2
SBUX,100.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",104.93,96.83,108.49,76.51,5584316.35
CVS,95.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.26,85.83,109.92,69.04,6439214.85
BMY,64.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.13,57.5,68.09,41.21,7967526.55
BP,45.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.91,40.01,46.52,31.17,9255501.0
PWR,626.98,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",649.45,589.64,785.12,375.69,1049649.2
PH,949.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",988.95,933.98,1071.71,710.74,612822.45
HWM,232.62,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",273.81,245.65,292.65,183.42,3461901.75
BMO,172.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",177.24,151.08,185.81,118.13,916709.95
EQIX,1043.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1040.38,955.5,1110.63,715.18,516801.45
MFG,10.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,8.95,11.32,6.09,2895747.15
TT,444.17,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",466.02,442.73,502.27,373.79,908192.45
CM,114.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.66,103.75,123.74,77.68,1180491.9
CDNS,284.6,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",338.02,326.92,416.39,265.66,2386460.45
GSK,48.63,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",51.2,51.47,59.6,38.17,2902995.55
SNPS,393.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",410.28,447.27,534.56,372.33,1811266.4
AEM,202.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",171.32,186.05,251.01,136.04,3289903.8
HCA,421.83,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",403.68,450.31,543.23,360.6,1297377.35
BNS,92.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.0,77.69,94.92,62.02,2029569.4
CMI,554.76,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",625.75,597.17,724.89,399.43,941606.5
MAR,331.52,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",359.54,343.96,401.72,256.9,1419217.6
CNQ,51.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.42,42.24,51.81,29.33,6139433.35
EQNR,45.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.02,33.08,45.23,21.68,2604197.7
ITUB,8.08,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.01,7.97,9.38,6.07,21945536.6
FDX,309.19,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",319.03,291.43,339.35,178.69,1528236.75
FCX,76.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.98,61.09,79.91,34.96,14085320.75
USB,62.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.1,56.23,65.42,44.01,6028581.9
JCI,144.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.81,134.63,154.76,104.94,2743602.9
ING,36.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.07,29.19,37.18,22.65,1597583.1
FTNT,157.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",158.94,110.83,172.78,75.23,4178328.65
MNST,42.84,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.17,41.85,49.97,31.42,9767705.35
CSX,48.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.06,43.07,53.08,31.64,9175214.1
