ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SLDE,21.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.42,17.5,21.38,12.74,1488671.25
OCUL,9.88,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.23,10.31,16.11,6.88,3238587.8
ESTA,87.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.96,67.0,91.56,33.62,822523.35
SRPT,18.82,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",17.93,19.75,24.45,11.93,3991497.5
IMOS,69.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.17,38.67,75.79,14.89,121233.7
NVCR,16.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.79,13.61,18.31,10.03,1828906.5
DEI,12.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.68,11.11,15.83,8.85,2159233.25
EZPW,32.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.75,24.97,35.59,13.13,1158069.0
PDFS,52.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.44,37.09,70.79,18.97,783844.15
TRVI,16.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.41,12.56,19.5,6.71,2928529.8
DCO,163.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",157.14,121.71,190.25,86.41,324011.15
WS,32.8,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.91,36.03,48.27,28.0,411509.45
STOK,29.46,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",31.12,31.45,38.35,11.75,1090424.55
DHC,8.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.72,6.39,9.61,3.25,1802757.3
TYRA,32.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.53,27.6,39.61,10.1,1018096.0
CLBK,21.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.19,17.46,21.47,13.73,468275.15
MGNI,20.41,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.97,15.22,26.52,11.2,3711730.65
NGL,15.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.26,11.74,18.11,4.0,264085.2
NTST,21.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.41,18.95,21.96,16.65,3057927.7
ANAB,69.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.78,39.78,69.81,12.93,690177.2
PSNY,18.01,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",20.14,19.88,41.1,12.01,134278.0
NEXT,8.16,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",8.05,6.58,12.0,4.8,3098487.05
BBAI,3.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.04,5.05,8.91,3.04,29293435.45
ATEN,36.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.55,22.5,38.11,16.47,1320749.6
GTY,34.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.88,29.86,34.59,24.43,582866.05
OMCL,46.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.36,39.52,51.39,26.88,765920.6
SION,43.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.46,38.65,45.95,16.74,489240.6
SOC,4.43,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.95,11.19,31.69,3.08,17912719.15
BW,10.93,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.23,10.58,21.85,0.88,4405749.9
BSTZ,29.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.04,23.51,31.68,18.52,281177.05
NEOG,9.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.09,8.38,11.33,4.65,1989124.65
UTI,48.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.93,33.35,51.2,21.77,892532.5
INBX,92.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",103.62,80.17,141.84,20.93,371188.6
AUPH,16.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.99,14.89,18.62,8.62,2113103.75
TSHA,5.38,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6.15,5.14,6.98,2.51,4243464.5
GNL,8.82,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.23,8.7,9.76,6.41,3030074.8
MBX,60.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.08,31.83,65.71,9.74,1082146.95
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.9,15.42,19.0,11.2,839028.4
ASTH,47.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.15,29.49,49.81,18.16,772949.55
LAC,3.14,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.67,5.12,10.05,2.55,9630583.4
IMAX,38.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.77,36.72,44.97,24.51,1036261.8
FIGS,10.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.88,11.55,17.12,5.81,3368255.05
MD,26.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.58,21.44,27.39,11.98,821407.8
NWL,5.14,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.49,4.11,6.14,2.94,15049349.7
PHVS,35.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.68,27.23,35.96,19.61,554170.4
PUMP,13.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.33,11.89,18.2,4.52,4612998.4
AGM,202.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.72,167.64,203.11,137.78,143699.0
RAMP,37.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.7,29.59,37.88,22.42,1198155.15
LAR,7.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.34,6.97,11.79,2.53,1648643.35
STEL,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.64,34.18,39.69,27.88,821183.7
PRKS,46.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.52,39.16,55.21,29.73,829006.35
SNDX,22.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.12,19.96,25.15,9.21,2300488.8
JBLU,5.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.94,6.46,4.03,29554295.2
ARCO,8.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.46,7.84,9.42,6.32,1413612.95
NEXA,13.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.07,10.58,16.72,4.67,776313.95
AGRO,10.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.65,9.96,15.18,7.07,906399.95
HTZ,1.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6,5.17,7.91,1.83,29483227.5
SPB,84.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.37,68.88,87.49,49.33,394277.25
BLX,57.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.87,49.02,62.78,38.29,239477.65
MESO,16.22,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.68,16.19,20.96,10.96,223488.1
OCS,13.15,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.47,22.5,32.65,10.71,516599.65
ANIP,81.08,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",81.49,82.07,98.81,63.35,333163.75
PGNY,31.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.61,22.59,31.98,16.3,1405410.35
INVX,25.5,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.09,24.2,31.05,15.47,480940.65
CASH,90.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.19,81.69,99.87,66.35,240983.05
RAPP,40.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.92,31.12,42.05,14.04,463590.35
SNDA,40.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.26,33.13,42.21,23.92,903664.55
TPB,80.92,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",85.62,96.74,142.7,70.52,487172.35
VET,9.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.08,10.01,14.29,6.95,1419075.7
BORR,4.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.1,4.55,6.61,1.86,5652655.25
ECPG,90.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.97,64.12,93.79,35.97,356255.5
SONO,15.04,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",14.79,15.67,19.16,10.36,2320729.3
WBTN,11.75,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.97,12.95,21.31,8.58,316247.0
ADNT,19.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.15,21.52,27.09,17.8,1132338.6
UFPT,237.25,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",231.55,221.66,272.36,185.28,219195.3
CLVT,2.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.4,2.86,4.53,1.68,10243586.0
AIN,71.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.84,56.9,76.29,40.8,254899.05
CTS,59.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.58,50.66,68.27,36.39,407281.45
VOYG,29.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.54,30.21,51.77,17.99,2380818.5
ZYME,24.94,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.79,23.53,28.56,12.02,651280.4
CAPR,20.61,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.77,22.77,35.34,4.6,1703618.65
PSIX,32.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43.86,65.68,115.78,32.18,401227.0
LOB,41.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.46,36.04,41.8,29.34,325499.45
XPRO,15.58,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",15.52,15.2,18.39,8.27,1369725.5
PVLA,146.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.19,104.04,154.84,27.55,318112.0
FLNG,30.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.54,26.9,32.46,19.7,442525.5
SFL,11.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.35,9.32,12.57,6.59,1816569.25
CYD,44.43,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",49.71,42.9,59.71,22.13,228899.75
TILE,32.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.76,28.92,35.94,20.32,633601.95
PCT,6.7,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.73,9.34,16.92,5.06,5571374.2
LPG,40.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.42,31.56,47.72,22.84,815556.9
TE,6.55,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.12,6.21,12.04,1.16,32692812.85
VRDN,18.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.17,24.12,33.78,13.3,2562483.65
NRIX,22.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.39,16.11,24.69,8.24,2442144.6
QURE,41.1,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",32.4,29.71,70.59,9.03,3071031.45
DV,11.91,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.45,10.6,16.27,8.61,3559893.95
FIVN,25.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.21,19.82,29.16,13.61,2499808.4
INVA,22.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.48,21.27,24.24,16.67,934518.75
OPRA,18.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.23,15.24,20.14,11.56,346599.05
ARDX,5.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.97,6.05,7.99,4.22,4842164.2
POET,8.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.69,7.87,20.57,4.17,18931445.55
NUVB,5.77,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.09,5.51,9.54,2.13,9204754.75
PEB,18.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.57,13.05,19.41,9.36,3217640.5
NTLA,13.02,6,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",14.29,13.7,27.98,8.04,6615024.5
NVAX,8.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.3,8.54,11.19,6.22,4414031.75
SKYT,31.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.4,26.89,39.91,8.78,787546.8
ARLO,13.11,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.22,14.26,19.44,11.23,1341825.6
PRLB,74.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.5,60.13,81.68,38.74,270458.2
DCOM,39.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.15,32.87,41.28,25.39,358032.3
GLUE,21.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.79,17.13,25.31,4.19,1766885.55
AMLX,17.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.36,14.5,18.7,7.64,1788361.3
CLOV,4.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.13,2.86,5.41,1.7,7370962.85
REX,47.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.79,38.44,51.16,25.5,227203.7
STBA,48.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.18,41.48,49.92,33.76,288124.15
KOS,2.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.7,1.99,3.27,0.87,17756804.45
KSS,16.55,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",15.4,16.57,24.15,8.99,4871796.45
IOVA,4.04,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.96,3.12,5.41,1.81,13999431.45
PAHC,33.0,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",35.13,42.64,59.33,25.79,301517.45
OUST,40.03,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",39.84,28.12,62.52,16.63,5521658.45
STGW,7.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.78,5.87,7.87,4.4,1595805.2
BAND,73.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.44,26.43,78.44,12.82,1702893.25
NVRI,22.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.49,17.81,23.28,8.27,439341.4
ABCL,6.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.73,4.46,8.12,2.78,7809658.75
HOPE,13.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.77,11.49,13.96,9.37,1290731.8
AMRC,23.75,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.5,31.2,43.23,15.87,536006.3
TFIN,78.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.15,62.47,79.31,46.95,280455.35
HCSG,24.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.14,19.71,25.15,12.69,764351.2
DCH,5.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.0,6.35,9.0,4.31,4163206.85
XHR,20.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.23,15.24,20.67,11.98,1000426.05
WLFC,216.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",201.35,169.19,239.91,114.62,164393.95
GBX,48.17,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",48.45,48.32,58.47,40.45,626392.6
LILAK,7.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.89,5.61,7.89,4.31,2404578.55
LILA,7.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.86,5.54,7.92,4.24,1206014.5
ZD,51.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.28,39.43,53.78,26.51,746162.2
ECVT,11.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.22,11.14,14.97,7.84,2001208.5
VIR,9.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,7.82,11.09,4.28,2386825.8
AHCO,10.29,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",10.49,10.27,13.38,8.68,1630795.65
ALGT,106.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.89,83.79,119.16,48.12,685115.2
TRS,40.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.07,37.02,45.03,29.21,543031.2
CRML,7.45,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.63,10.83,29.97,2.98,5038826.85
TH,16.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.87,10.98,20.52,6.22,1476308.1
UAMY,5.97,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.46,8.41,17.47,2.92,6737612.2
IMTX,9.23,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10.33,10.08,11.87,5.09,389035.35
GSL,40.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.03,35.49,41.64,25.51,278960.4
YELP,26.36,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",24.26,27.14,35.26,19.78,1367077.85
CNOB,32.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.04,27.27,33.46,21.63,555300.05
RES,5.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.68,6.02,7.95,4.15,1911156.9
BY,37.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.48,31.03,38.33,25.21,381038.85
NVGS,20.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.93,18.97,24.22,14.25,568117.5
PGEN,5.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.14,5.92,1.52,5416290.5
BHVN,15.17,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.93,11.64,18.11,7.79,3915935.5
TNC,85.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.58,77.3,91.15,60.69,175888.9
HLF,13.1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.85,13.38,19.96,7.75,1745933.2
SHLS,9.4,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.0,8.78,12.77,4.46,5675978.3
ATAI,4.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.38,4.3,6.45,2.65,10437056.15
BCAX,28.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.4,19.12,30.4,9.99,1061492.0
GCT,35.4,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",35.93,37.29,51.8,20.26,682169.5
AIP,32.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.65,21.06,48.59,8.59,1136946.8
GHRS,25.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.13,16.93,28.49,11.8,248152.45
SBET,5.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.98,9.0,37.38,4.56,11258418.05
GILT,11.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.2,15.06,20.85,7.35,768950.75
AVAH,9.67,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.64,8.03,10.27,3.74,2468533.2
CBL,51.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.31,38.12,55.28,24.75,365678.15
BKSY,26.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",35.33,26.57,51.63,13.14,1848661.65
FTRE,17.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.59,12.98,18.4,4.66,1460862.3
NSSC,35.74,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.63,40.87,46.87,29.15,521958.4
DMRA,28.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.39,22.17,34.14,2.58,969542.6
PRG,44.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.09,32.58,46.61,25.95,674436.0
OBK,51.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.54,41.42,52.02,31.99,153955.65
MUX,17.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.37,21.01,29.05,9.88,1471485.45
PRCT,21.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.73,28.73,60.06,19.75,1817219.9
NBR,83.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.22,70.78,110.63,30.12,303542.5
MAZE,29.18,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.64,34.49,51.83,13.14,874107.7
ENVX,4.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.6,7.53,15.93,4.84,5464151.0
TBLA,5.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.86,3.95,5.58,2.95,4058955.55
URGN,39.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.99,23.46,40.23,14.04,746128.35
NNE,18.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.32,29.99,56.63,18.02,2780297.2
HROW,41.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.77,41.31,54.8,29.03,767546.2
HLX,9.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.5,8.23,10.55,5.7,1760872.5
LINC,53.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.51,33.34,55.68,17.8,494565.15
RYZ,26.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.88,24.9,30.41,19.57,519485.1
HLIT,13.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.07,11.02,17.11,8.35,2311713.3
TROX,6.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.71,6.26,10.42,2.84,2815316.05
VIA,18.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.94,26.1,53.93,13.31,1371384.7
LIND,26.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.9,17.37,29.57,11.45,1071884.05
IPX,24.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.16,38.82,60.11,21.98,379233.6
WVE,5.95,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.31,9.7,21.31,5.66,3270510.35
PLTK,4.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.57,3.54,4.6,2.72,1669711.7
AVBP,33.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.73,24.51,34.74,16.95,652517.85
OLPX,2.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.04,1.59,2.07,1.01,8696239.95
RLJ,11.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.18,8.0,11.88,6.26,2141616.4
LOMA,11.15,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.39,11.0,13.12,7.13,413920.0
TV,2.71,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.78,2.87,3.44,2.08,894129.25
SBH,14.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.36,14.63,17.0,9.34,1580680.45
CSIQ,14.73,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.94,18.67,33.58,9.51,2604673.6
RXT,4.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.25,2.25,7.53,0.41,25381368.7
GIII,34.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.49,29.7,35.57,22.85,664285.1
TTI,9.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.1,9.09,12.32,3.23,1819908.35
KDK,4.66,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.7,4.66,10.92,4.66,1521880.75
STAA,27.78,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.22,24.47,33.34,16.1,669737.35
TWO,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.44,13.3,8.4,1982333.2
ARRY,6.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.93,8.51,11.96,5.48,6348501.3
BAK,2.71,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.64,3.37,5.02,2.35,2860263.5
TDOC,9.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.51,6.85,9.65,4.47,4520136.7
WLDN,71.31,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86.62,95.6,134.94,66.91,359276.3
CRVS,14.71,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.48,12.49,25.52,4.1,1466328.7
CRI,38.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.47,34.73,43.75,22.91,920370.55
PLSE,25.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.05,19.48,29.24,12.66,362011.85
OLMA,11.85,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.27,17.36,35.83,4.41,1987638.9
TEN,38.83,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.73,31.26,44.47,18.89,300490.85
LUCK,7.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.98,8.27,10.94,6.25,160102.35
WBI,34.77,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.7,25.58,34.77,18.69,2395566.3
ATLC,96.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.01,66.49,110.41,47.96,203188.75
JBIO,21.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.02,15.72,26.85,6.77,1403216.2
GPRE,17.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.93,13.17,18.25,7.31,1368540.7
RCAT,8.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.81,11.43,17.36,6.14,11201715.15
MRTN,17.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.73,13.11,18.22,9.28,839154.45
EVLV,5.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.19,6.44,8.76,4.9,2432787.35
