ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NVCR,14.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.53,13.79,19.99,10.03,1869611.15
DEI,11.82,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.9,10.96,15.83,8.85,1970341.9
EZPW,29.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.18,25.84,35.59,13.97,892136.4
PDFS,46.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.17,38.75,70.79,18.97,538754.45
TRVI,18.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.41,13.16,19.5,7.01,2570693.1
DCO,179.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",165.96,127.32,190.25,86.41,308659.85
WS,36.01,5,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",37.85,36.4,48.27,28.0,236728.35
STOK,28.86,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.31,31.66,38.35,12.91,618379.7
DHC,8.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.96,6.72,9.64,3.25,1254430.1
TYRA,31.88,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",30.63,28.87,39.61,10.1,569385.0
CLBK,10.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.72,8.21,11.14,6.24,9067203.8
MGNI,19.3,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",17.62,15.15,26.52,11.2,2252742.15
NGL,16.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.97,12.4,18.11,4.0,168054.05
NTST,21.45,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.84,19.24,22.26,16.77,1414463.65
ANAB,53.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.72,42.25,69.81,12.93,779759.4
PSNY,14.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.48,18.94,41.1,12.01,158963.65
NEXT,6.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.76,6.61,11.2,4.8,2773445.1
BBAI,2.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.68,4.75,8.91,2.59,25791805.55
ATEN,29.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.38,23.62,38.11,16.47,1268642.25
GTY,34.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.65,30.56,36.61,24.43,473807.55
OMCL,35.37,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",42.1,40.35,51.39,29.46,810116.65
SION,47.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.66,39.83,49.41,16.92,567426.2
SOC,5.29,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.26,10.14,30.42,3.08,9894907.15
BW,9.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.1,11.05,21.85,0.93,3500395.7
BSTZ,28.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.17,23.91,31.5,18.71,200043.0
NEOG,12.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.42,8.67,12.04,4.66,1909475.95
UTI,39.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.42,33.94,51.2,21.77,932249.6
INBX,82.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",93.3,83.79,141.84,20.93,295576.05
AUPH,14.88,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.93,15.15,18.62,10.49,1232914.25
TSHA,5.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.96,5.25,6.98,2.63,2942456.15
GNL,8.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.02,8.64,9.56,6.28,2306210.35
MBX,65.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.88,34.95,66.46,9.74,747227.05
ASTH,35.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.39,30.38,49.81,18.16,553681.0
LAC,2.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.96,4.81,10.05,2.55,9670044.3
IMAX,47.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.91,37.43,48.66,24.51,1588104.1
FIGS,10.7,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.05,11.78,17.12,6.17,2889336.75
MD,26.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.48,22.09,27.39,11.98,729193.95
NWL,5.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.8,4.13,6.14,2.94,9784106.95
PHVS,32.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.7,27.96,35.96,20.0,488954.0
PUMP,11.1,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.06,12.36,18.2,4.52,4688541.5
AGM,227.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.59,170.98,227.6,137.78,128325.75
RAMP,37.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.67,30.31,38.01,22.42,885965.75
LAR,6.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.11,7.11,11.79,2.55,1686643.1
PRKS,44.63,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",44.3,38.67,55.21,29.73,619906.05
SNDX,19.05,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.41,20.36,25.15,9.98,1601129.05
JBLU,6.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.41,4.99,6.46,4.03,38619786.3
ARCO,8.17,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8.38,7.95,9.42,6.32,1368075.15
NEXA,12.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.4,11.01,16.55,4.62,549547.45
AGRO,9.97,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.74,10.14,15.18,7.07,679225.55
HTZ,1.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.46,4.86,7.81,1.59,19136015.05
SPB,88.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.87,71.46,90.53,49.33,288804.25
BLX,58.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.48,50.04,62.78,38.29,159185.35
MESO,14.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.91,16.08,20.96,12.88,295949.45
OCS,11.31,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.45,22.01,32.65,10.71,338353.55
ANIP,79.24,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",81.11,81.24,98.81,63.93,265411.0
PGNY,31.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.44,23.34,32.36,16.3,1110682.2
INVX,28.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.68,24.75,31.05,15.77,332164.75
CASH,88.24,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",85.51,82.7,99.87,66.35,219137.5
RAPP,40.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.27,32.11,42.78,14.04,375748.4
SNDA,40.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.2,34.09,43.07,23.92,450278.4
TPB,74.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83.14,95.76,142.7,70.52,323429.5
VET,11.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.51,10.19,14.29,6.95,1597562.45
BORR,4.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.54,4.64,6.61,1.88,3840268.85
ECPG,94.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.48,67.54,95.9,35.97,351510.25
SONO,14.66,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",14.87,15.57,19.16,10.36,2252189.75
WBTN,9.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.15,12.35,21.31,8.58,344009.05
ADNT,21.04,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",20.88,21.25,27.09,17.8,881306.15
UFPT,254.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",240.66,225.2,272.36,185.28,209814.05
CLVT,1.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.28,2.76,4.5,1.68,7326903.25
AIN,74.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.87,58.38,76.29,40.8,188266.2
CTS,64.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.19,52.2,68.27,36.39,245618.1
VOYG,24.53,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",35.21,29.79,51.77,17.99,1401671.1
ZYME,21.94,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.24,23.98,28.56,12.02,449916.2
CAPR,3.85,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",23.14,23.28,35.34,3.85,5335255.6
PSIX,27.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.25,61.12,115.78,25.44,452580.8
LOB,42.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.0,36.53,43.69,29.34,221492.95
XPRO,15.95,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.34,15.44,18.39,9.89,1044908.65
PVLA,139.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.62,109.5,157.24,36.55,215708.85
FLNG,31.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.35,27.44,32.46,22.36,303214.75
SFL,12.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,9.64,12.57,6.59,1306664.4
CYD,47.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.87,42.55,58.55,21.92,128605.55
TILE,34.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.25,29.32,35.94,24.4,397657.9
PCT,6.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.75,8.83,15.13,5.06,4045589.85
LPG,47.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.89,32.06,47.42,22.34,619890.05
TE,4.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.03,6.4,12.04,1.16,40130832.4
WLTH,9.49,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.65,9.49,13.95,7.2,999443.8
VRDN,18.92,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.95,23.99,33.78,13.3,1746550.0
NRIX,23.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.39,17.09,24.69,8.24,1145091.15
QURE,43.63,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",36.72,28.54,70.59,9.03,1513608.8
DV,11.25,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",10.71,10.58,16.27,8.61,2079476.95
FIVN,27.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.25,19.96,27.66,13.61,3124947.4
INVA,20.97,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",22.18,21.52,24.24,16.67,758056.4
OPRA,18.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.6,15.37,20.17,11.56,330977.95
ARDX,4.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.54,6.03,7.99,4.33,2667693.8
POET,6.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.45,7.92,20.57,4.17,11817395.6
NUVB,6.33,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.56,5.7,9.54,2.23,6364880.75
PEB,19.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.93,13.62,19.75,9.36,2185792.4
NTLA,10.68,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.68,13.08,27.98,8.04,4220180.5
NVAX,7.32,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.98,8.47,11.19,6.22,3117833.2
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.72,27.75,39.91,8.78,853220.0
ARLO,14.72,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.15,14.01,19.44,11.23,1107806.8
PRLB,75.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.67,62.04,81.68,43.19,202910.25
DCOM,40.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.05,33.45,41.03,25.24,302273.95
GLUE,16.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.78,18.16,25.31,4.19,1485573.7
AMLX,20.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.42,14.83,20.75,7.64,1702638.8
CLOV,4.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.52,2.98,5.41,1.7,4647205.65
REX,43.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.55,39.42,51.16,25.5,153582.65
STBA,52.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.17,42.5,53.36,33.76,281937.95
KOS,2.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.53,2.04,3.27,0.87,17088000.8
KSS,19.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.81,16.76,24.15,10.41,3416695.25
IOVA,4.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.29,3.3,5.48,1.81,16090502.0
PAHC,36.33,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.73,42.41,59.33,25.79,255371.1
OUST,39.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.95,28.63,62.52,16.63,3904674.1
STGW,8.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.16,6.03,8.49,4.4,1177647.7
BAND,39.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.41,29.45,78.44,12.82,1375515.1
NVRI,22.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.34,18.54,23.28,8.27,411481.55
ABCL,5.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.08,4.48,8.12,2.78,5486943.3
HOPE,14.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.2,11.72,14.12,9.37,1037951.75
AMRC,21.07,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.15,30.18,43.23,15.87,502630.55
TFIN,75.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.67,64.47,81.08,46.95,322801.85
HCSG,23.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.73,20.25,25.31,13.07,754114.05
DCH,5.65,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.84,6.33,9.0,4.31,2906618.15
XHR,20.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.54,15.8,21.82,11.98,643393.2
WLFC,71.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,169027.05
GBX,49.25,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.4,48.39,58.06,40.16,506071.6
LILAK,8.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.51,5.75,8.38,4.7,1347300.05
LILA,8.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.53,5.69,8.52,4.65,607440.65
ZD,53.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.09,40.48,54.38,26.51,517606.95
ECVT,12.06,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",12.67,11.41,14.97,7.84,1291649.75
VIR,8.66,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.07,11.09,4.28,1572305.4
AHCO,10.8,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.29,10.4,13.38,8.68,1033224.35
ALGT,98.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.5,86.54,119.16,48.12,451976.25
TRS,39.93,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.13,37.21,45.03,31.02,409281.2
CRML,5.49,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.0,10.56,29.97,3.75,5844976.15
TH,15.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.71,11.53,20.52,6.22,975466.55
UAMY,5.07,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.07,8.19,17.47,2.96,5310300.6
IMTX,8.66,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.8,10.09,11.87,5.09,414375.65
GSL,44.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.58,36.46,44.47,26.07,279644.85
YELP,26.43,5,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",24.47,26.76,34.18,19.78,963957.75
CNOB,32.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.04,27.86,34.11,21.63,474539.5
RES,5.61,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.25,6.09,7.95,4.15,1390798.15
BY,39.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.1,31.8,39.27,25.21,305067.65
NVGS,22.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.52,19.41,24.22,14.25,420031.05
PGEN,6.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.94,4.28,6.27,1.67,3823236.9
BHVN,13.5,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.37,11.58,18.11,7.79,2032017.6
TNC,84.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.4,77.73,91.15,60.69,142548.6
HLF,12.42,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.25,13.62,19.96,7.75,1346285.85
SHLS,8.74,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.27,8.88,12.77,4.46,5274303.75
ATAI,7.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.18,4.41,7.22,3.35,20788290.95
BCAX,27.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.97,19.92,30.4,9.99,568217.95
GCT,43.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.46,38.02,51.8,20.97,608869.1
AIP,29.88,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.37,22.43,48.59,8.59,663767.9
GHRS,28.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.93,17.94,29.13,11.8,286908.75
SBET,6.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.67,8.22,23.92,4.56,8806093.7
GILT,11.05,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.3,14.92,20.85,7.35,515482.2
AVAH,9.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.37,8.09,10.27,3.74,2082289.05
CBL,58.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.6,40.09,60.05,25.1,291707.45
BKSY,23.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.69,26.42,51.63,13.14,1184490.7
FTRE,19.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.93,13.64,20.7,5.46,1399603.85
NSSC,37.08,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.6,40.43,46.87,29.15,299845.15
DMRA,28.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.95,23.76,34.14,2.58,483475.55
PRG,44.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.86,33.51,47.53,25.95,498520.85
OBK,54.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.45,42.74,55.21,31.99,157667.5
MUX,17.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.75,21.01,29.05,9.88,797393.35
PRCT,18.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.68,27.54,49.96,16.69,1493535.8
NBR,85.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.55,73.65,110.63,31.58,261042.85
MAZE,26.92,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.24,34.57,51.83,13.14,464793.85
ENVX,4.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.0,7.03,13.19,3.68,6349352.2
TBLA,5.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.98,4.08,5.58,2.95,2431748.15
URGN,38.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.75,25.09,43.78,16.42,742264.6
NNE,15.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.81,27.99,56.63,14.88,2125597.0
HROW,38.77,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",39.37,41.11,54.8,29.03,566334.65
HLX,9.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.33,8.43,10.55,5.7,1314628.95
LINC,41.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.46,34.76,55.68,17.8,598340.0
RYZ,27.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.76,25.36,31.03,19.57,389484.45
HLIT,11.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.91,11.14,17.11,8.35,1430737.55
TROX,5.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.9,6.42,10.42,2.84,2272979.15
VIA,20.34,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.81,24.11,53.93,13.31,825972.85
LIND,29.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.29,18.46,29.79,11.45,756732.4
IPX,20.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.07,36.7,60.11,20.25,324324.5
WVE,5.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.98,9.6,21.31,5.51,2317560.9
PLTK,3.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.65,3.56,4.26,2.72,1288612.4
AVBP,29.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.27,25.32,34.74,16.95,526075.6
RLJ,12.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.15,8.38,12.48,6.26,1728108.9
LOMA,11.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.6,11.27,13.12,7.13,356726.65
TV,2.8,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.76,2.89,3.44,2.3,927584.5
SBH,14.97,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.89,14.58,17.0,9.65,1314463.6
CSIQ,15.08,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",16.1,18.71,33.58,9.51,2263493.55
RXT,4.13,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.24,2.44,7.53,0.41,15050441.75
GIII,36.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.02,30.35,36.81,23.02,456726.1
TTI,7.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.66,9.28,12.32,3.86,1622535.75
KDK,4.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.61,7.69,10.92,4.02,820771.35
STAA,24.36,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",28.12,24.34,33.34,16.1,988700.0
TWO,12.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,10.67,13.3,8.4,2070150.2
ARRY,5.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.19,8.3,11.96,4.81,6588911.65
BAK,2.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.12,3.36,5.02,2.26,1861182.55
TDOC,6.71,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8.13,6.89,9.72,4.47,5558157.6
WLDN,68.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83.24,94.04,134.94,66.91,266824.75
CRVS,13.26,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.26,12.96,25.52,4.1,1050865.8
CRI,38.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.64,35.43,43.75,22.91,946398.6
PLSE,35.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.59,20.36,35.47,12.66,362887.3
OLMA,11.45,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.53,17.45,35.83,4.57,1021985.8
TEN,40.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.89,31.69,43.34,18.96,212544.9
WBI,34.22,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",32.08,26.25,36.21,18.69,690768.65
ATLC,105.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.21,69.45,110.41,47.96,169553.1
JBIO,19.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.87,16.52,26.85,6.77,891558.05
GPRE,16.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.92,13.71,19.23,7.31,1323050.7
RCAT,7.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.11,11.12,17.36,6.14,7624559.05
MRTN,14.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.1,13.53,18.22,9.28,663340.55
DSGR,34.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.11,28.13,34.63,19.31,305164.95
EVLV,5.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.9,6.29,8.76,4.9,1773013.0
NPKI,12.49,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.61,13.85,16.35,8.68,869621.8
ABTC,5.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.3,26.74,139.65,5.19,1723062.6
DQ,12.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.95,22.9,35.69,11.63,739918.15
AMAL,49.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.17,37.8,49.89,24.92,162432.9
VTOL,45.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.09,42.36,49.86,32.94,175561.65
PGY,19.27,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.1,17.97,43.81,10.64,3001451.7
NAT,6.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.77,4.65,6.66,2.56,3271735.9
