ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ESTA,92.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.16,67.75,92.3,33.62,797194.45
SRPT,17.23,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.7,19.74,24.45,11.93,4134966.9
IMOS,71.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.5,39.41,75.79,14.89,133443.95
NVCR,16.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.77,13.65,18.31,10.03,1757066.85
DEI,12.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.79,11.08,15.83,8.85,2324110.2
EZPW,32.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,25.18,35.59,13.13,1208402.25
PDFS,51.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.99,37.5,70.79,18.97,754131.2
TRVI,17.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.63,12.7,19.5,6.82,3061003.5
DCO,168.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.97,122.89,190.25,86.41,332470.95
WS,35.12,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.68,36.09,48.27,28.0,411722.2
STOK,29.11,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.88,31.54,38.35,12.31,1089392.1
DHC,9.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.8,6.46,9.61,3.25,1735221.85
TYRA,31.61,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",31.39,27.9,39.61,10.1,959001.05
CLBK,22.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.38,17.56,22.95,13.73,495449.85
MGNI,19.91,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.38,15.19,26.52,11.2,3112366.1
NGL,15.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.24,11.87,18.11,4.0,216318.7
NTST,22.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.5,19.01,22.14,16.77,3015795.85
ANAB,54.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.18,40.41,69.81,12.93,767247.9
PSNY,15.14,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.93,19.67,41.1,12.01,157472.95
NEXT,7.59,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",8.03,6.59,12.0,4.8,2877614.65
BBAI,2.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.98,4.99,8.91,2.92,28992525.4
ATEN,36.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.14,22.78,38.11,16.47,1358673.85
GTY,35.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,30.0,35.98,24.43,546868.6
OMCL,47.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.61,39.76,51.39,26.88,740126.05
SION,45.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.74,38.89,45.95,16.74,541800.0
SOC,4.14,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.34,10.94,31.69,3.08,18342435.45
BW,10.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.98,10.69,21.85,0.88,4583411.55
BSTZ,27.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.03,23.51,31.5,18.71,290618.8
NEOG,10.33,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.13,8.45,11.33,4.65,2022513.05
UTI,40.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.25,33.52,51.2,21.77,939246.95
INBX,89.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",101.37,81.07,141.84,20.93,365044.15
AUPH,15.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.02,14.94,18.62,8.62,2086129.1
TSHA,5.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.12,5.18,6.98,2.53,4428269.65
GNL,9.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.03,8.55,9.56,6.28,3129246.65
MBX,58.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.8,32.43,65.71,9.74,1018867.5
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.9,15.39,19.0,11.2,817239.45
ASTH,45.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.89,29.77,49.81,18.16,788330.75
LAC,2.94,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.51,5.07,10.05,2.55,10241946.05
IMAX,38.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.91,36.82,44.97,24.51,1032083.4
FIGS,10.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.59,11.6,17.12,5.81,3201257.15
MD,26.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.76,21.57,27.39,11.98,933482.95
NWL,5.43,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.54,4.11,6.14,2.94,14639678.95
PHVS,33.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.93,27.38,35.96,19.61,572015.4
PUMP,12.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.11,12.01,18.2,4.52,4366260.8
AGM,206.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.45,168.07,206.23,137.78,148794.55
RAMP,38.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.17,29.74,38.01,22.42,1161540.15
LAR,6.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.15,7.02,11.79,2.55,1603745.35
PRKS,47.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",42.26,39.1,55.21,29.73,750181.95
SNDX,22.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.32,20.08,25.15,9.46,2339952.25
JBLU,5.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.25,4.95,6.46,4.03,29433210.65
ARCO,8.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.43,7.86,9.42,6.32,1412463.0
NEXA,12.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.97,10.71,16.72,4.67,756198.5
AGRO,9.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.41,9.99,15.18,7.07,801388.25
HTZ,1.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.34,5.09,7.9,1.83,30749802.75
SPB,89.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.71,69.41,89.6,49.33,395710.65
BLX,59.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.22,49.22,62.78,38.29,235505.3
MESO,17.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.79,16.21,20.96,12.34,290630.85
OCS,12.61,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",18.58,22.43,32.65,10.71,469686.25
ANIP,81.92,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",81.52,81.88,98.81,63.35,336091.45
PGNY,31.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.42,22.75,32.36,16.3,1379736.45
INVX,25.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.98,24.32,31.05,15.47,470313.25
CASH,92.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.51,81.94,99.87,66.35,242698.8
RAPP,40.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.3,31.34,42.05,14.04,478112.65
SNDA,40.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.4,33.31,42.21,23.92,881554.05
TPB,83.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",85.59,96.5,142.7,70.52,403542.15
VET,9.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.87,10.03,14.29,6.95,1230798.05
BORR,4.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.99,4.57,6.61,1.86,5340467.85
ECPG,92.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.42,64.83,93.79,35.97,348314.3
SONO,14.27,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.76,15.66,19.16,10.36,2445707.65
WBTN,10.75,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",11.85,12.82,21.31,8.58,356699.35
ADNT,20.61,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",21.09,21.45,27.09,17.8,1094560.1
UFPT,256.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",234.65,222.44,272.36,185.28,226896.55
CLVT,2.4,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.38,2.84,4.53,1.68,9996245.45
AIN,74.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.83,57.21,76.29,40.8,247201.95
CTS,59.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.75,50.95,68.27,36.39,381236.95
VOYG,25.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.6,30.17,51.77,17.99,2282045.35
ZYME,24.19,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",24.64,23.65,28.56,12.02,625519.9
CAPR,19.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.01,22.97,35.34,4.6,1781293.4
PSIX,31.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41.59,64.54,115.78,31.76,421068.95
LOB,43.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.78,36.14,43.69,29.34,317799.35
XPRO,16.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.42,15.26,18.39,8.35,1452465.85
PVLA,147.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.52,105.4,154.84,29.51,309314.4
FLNG,31.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.51,27.02,32.46,20.12,436516.8
SFL,11.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.34,9.38,12.57,6.59,1717812.85
CYD,44.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",50.02,42.98,59.71,22.13,218910.05
TILE,33.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.12,29.0,35.94,20.32,599045.15
PCT,6.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.67,9.24,16.92,5.06,5125663.8
LPG,41.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.63,31.75,47.72,22.84,793263.8
TE,5.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.21,6.28,12.04,1.16,34778103.6
VRDN,18.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.47,24.11,33.78,13.3,2593145.4
NRIX,23.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.78,16.33,24.69,8.24,2222872.9
QURE,39.36,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",33.65,29.54,70.59,9.03,3101335.35
DV,11.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.48,10.59,16.27,8.61,3455843.15
FIVN,25.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.47,19.82,29.16,13.61,2474570.3
INVA,22.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.42,21.32,24.24,16.67,966253.8
OPRA,19.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.35,15.27,20.17,11.56,355035.4
ARDX,5.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.87,6.04,7.99,4.22,4776268.45
POET,7.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.75,7.91,20.57,4.17,16021772.05
NUVB,5.64,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.17,5.55,9.54,2.23,9346413.35
PEB,18.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.86,13.16,19.41,9.36,2928630.0
NTLA,11.86,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",14.24,13.64,27.98,8.04,5582047.2
NVAX,8.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.33,8.54,11.19,6.22,4331370.85
SKYT,31.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.39,27.13,39.91,8.78,793286.55
ARLO,13.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.14,14.2,19.44,11.23,1317404.6
PRLB,77.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.24,60.55,81.68,38.74,271282.4
DCOM,41.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.43,33.04,41.28,25.39,360438.45
GLUE,23.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.04,17.37,25.31,4.19,1792128.05
AMLX,17.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.45,14.56,18.7,7.64,1698960.0
CLOV,4.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.24,2.88,5.41,1.7,6826643.4
REX,46.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.58,38.67,51.16,25.5,225558.55
STBA,50.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.53,41.66,50.78,33.76,289260.85
KOS,2.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.65,2.0,3.27,0.87,19269301.2
KSS,17.49,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",15.57,16.58,24.15,9.29,4549621.4
IOVA,4.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.01,3.15,5.41,1.81,16627199.1
PAHC,34.52,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",33.91,42.58,59.33,25.79,312175.7
OUST,35.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.51,28.27,62.52,16.63,5544624.7
STGW,7.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.85,5.9,7.87,4.4,1514626.65
BAND,68.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.22,27.24,78.44,12.82,1327249.9
NVRI,22.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.69,17.97,23.28,8.27,461500.95
ABCL,6.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.86,4.48,8.12,2.78,8068566.25
HOPE,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.85,11.53,13.98,9.37,1315059.2
AMRC,23.59,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",29.12,31.06,43.23,15.87,532843.85
TFIN,79.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.86,62.87,79.68,46.95,318527.65
HCSG,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.33,19.83,25.15,12.69,776547.55
DCH,5.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.99,6.34,9.0,4.31,4028358.95
XHR,20.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,15.34,20.75,11.98,906991.05
WLFC,196.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.06,170.19,239.91,114.62,163982.05
GBX,51.18,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",48.41,48.38,58.47,40.45,635110.3
LILAK,7.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.0,5.63,7.89,4.44,2412243.9
LILA,7.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.97,5.57,7.92,4.37,1150958.8
ZD,53.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.68,39.67,53.78,26.51,747136.4
ECVT,12.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.12,11.19,14.97,7.84,2004804.15
VIR,9.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.36,7.89,11.09,4.28,2431287.75
AHCO,10.9,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.34,10.3,13.38,8.68,1616211.45
ALGT,105.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.78,84.47,119.16,48.12,663039.25
TRS,40.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.22,37.05,45.03,29.91,503823.3
CRML,6.71,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.31,10.84,29.97,3.38,5183265.9
TH,16.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.01,11.1,20.52,6.22,1411892.0
UAMY,5.33,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.09,8.4,17.47,2.92,6894078.55
IMTX,9.4,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10.24,10.11,11.87,5.09,402239.25
GSL,41.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.13,35.65,41.64,25.96,276453.65
YELP,27.39,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",24.15,27.07,35.26,19.78,1360853.9
CNOB,34.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.28,27.4,34.11,21.63,521988.75
RES,5.84,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.57,6.03,7.95,4.15,1864790.4
BY,38.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.82,31.18,38.72,25.21,371592.8
NVGS,21.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.89,19.04,24.22,14.25,602574.7
PGEN,4.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.67,4.16,5.92,1.52,5105794.05
BHVN,14.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.23,11.64,18.11,7.79,3663078.25
TNC,88.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.84,77.4,91.15,60.69,175780.9
HLF,12.37,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.61,13.43,19.96,7.75,1830762.2
SHLS,10.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.17,8.83,12.77,4.46,5906335.05
ATAI,7.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.5,4.31,7.15,2.79,18943289.8
BCAX,27.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.76,19.37,30.4,9.99,1071441.75
GCT,38.41,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",35.49,37.41,51.8,20.97,673743.75
AIP,31.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.86,21.39,48.59,8.59,1033789.55
GHRS,29.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.53,17.13,29.13,11.8,310658.05
SBET,5.74,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.89,8.84,36.4,4.56,11613940.15
GILT,11.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.8,15.06,20.85,7.35,676988.5
AVAH,9.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.82,8.05,10.27,3.74,2597587.6
CBL,54.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.9,38.48,55.28,24.99,364411.75
BKSY,21.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.61,26.63,51.63,13.14,1663577.55
FTRE,17.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.95,13.11,18.4,4.66,1413854.25
NSSC,36.67,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.14,40.77,46.87,29.15,462430.35
DMRA,30.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.69,22.56,34.14,2.58,983181.45
PRG,47.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.73,32.78,47.53,25.95,669487.0
OBK,53.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.86,41.67,53.18,31.99,163086.1
MUX,16.59,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.14,21.05,29.05,9.88,1411133.6
PRCT,19.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.41,28.46,60.06,19.15,1707023.4
NBR,82.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",93.04,71.41,110.63,30.12,295168.45
MAZE,27.17,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.75,34.52,51.83,13.14,864879.0
ENVX,4.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.49,7.45,15.93,4.7,5705013.25
TBLA,5.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.96,3.98,5.58,2.95,3960135.0
URGN,40.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.97,23.78,40.23,15.27,780267.9
NNE,16.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.96,29.63,56.63,16.2,2874576.8
HROW,44.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.92,41.25,54.8,29.03,767599.85
HLX,9.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.45,8.27,10.55,5.7,1698415.75
LINC,44.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.88,33.71,55.68,17.8,583226.25
RYZ,29.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.98,25.0,30.41,19.57,521074.05
HLIT,12.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.14,11.07,17.11,8.35,2252659.0
TROX,5.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.47,6.29,10.42,2.84,2774420.6
VIA,18.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.09,25.64,53.93,13.31,1339307.45
LIND,27.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.39,17.57,29.57,11.45,1117073.55
IPX,23.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.62,38.46,60.11,21.98,372954.15
WVE,5.67,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.23,9.69,21.31,5.66,3222586.8
PLTK,4.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.59,3.55,4.6,2.72,1560934.05
AVBP,32.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.87,24.73,34.74,16.95,644961.85
RLJ,11.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.39,8.07,11.88,6.26,2074761.3
LOMA,11.34,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.44,11.06,13.12,7.13,410873.15
TV,2.7,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.78,2.87,3.44,2.08,831029.3
SBH,15.16,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.41,14.62,17.0,9.34,1599890.25
CSIQ,14.74,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.89,18.7,33.58,9.51,2626585.1
RXT,4.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.41,2.29,7.53,0.41,21858742.4
GIII,35.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,29.83,35.9,22.85,656774.85
TTI,9.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.1,9.14,12.32,3.33,1860910.75
KDK,4.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.46,7.89,10.92,4.27,1367752.95
STAA,28.98,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.29,24.49,33.34,16.1,687913.3
TWO,12.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.07,10.49,13.3,8.4,2159387.45
ARRY,6.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.84,8.48,11.96,5.48,5985819.4
BAK,2.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.56,3.36,5.02,2.35,2468170.55
TDOC,9.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.69,6.87,9.72,4.47,4534405.1
WLDN,74.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86.57,95.25,134.94,66.91,377533.85
CRVS,14.27,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.43,12.6,25.52,4.1,1500109.15
CRI,39.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.74,34.89,43.75,22.91,963450.15
PLSE,27.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.4,19.62,29.24,12.66,339289.35
OLMA,11.07,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.1,17.4,35.83,4.41,1929163.75
TEN,39.39,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.59,31.51,44.47,18.89,278374.0
LUCK,7.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.94,8.23,10.94,6.25,146578.45
WBI,34.87,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",31.01,25.76,35.88,18.69,2095756.65
ATLC,103.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.36,67.02,110.41,47.96,200863.45
JBIO,20.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.83,15.91,26.85,6.77,1384928.9
GPRE,17.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.89,13.29,18.25,7.31,1328522.45
RCAT,7.67,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.62,11.4,17.36,6.14,10641803.0
MRTN,17.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.88,13.21,18.22,9.28,826484.3
DSGR,34.43,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",27.52,27.83,34.43,19.31,176863.8
EVLV,5.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.12,6.41,8.76,4.9,2357593.9
NPKI,14.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.97,13.71,16.35,8.36,1260675.4
ABTC,5.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.81,31.98,139.65,5.28,1793507.1
DQ,11.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.41,23.77,35.69,11.63,855940.1
