ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
IPX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.11,18.67,269384.7
WVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.31,4.59,3272697.0
PLTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.26,2.2,1466831.8
AVBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.74,17.17,470321.9
RLJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.48,6.26,1618519.2
LOMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.12,7.13,371305.05
TV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,2.37,1313424.15
SBH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.0,11.82,1089667.95
CSIQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.58,11.7,1960404.65
RXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.53,0.41,7347802.1
GIII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.81,24.81,761338.95
BTGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.49,4.69,1805577.05
TTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.32,4.89,1975328.9
KDK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.92,3.5,1090705.95
STAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.34,16.1,842008.2
ARRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.96,4.36,5879293.2
BAK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.48,2884079.95
TDOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.72,4.47,3391873.05
WLDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,134.94,66.91,210483.3
CRVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.52,5.74,767724.25
CRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.42,26.65,1441747.3
PLSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.71,12.66,606072.5
OLMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.83,7.75,891911.1
TEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.9,20.51,338869.85
LUCK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,5.5,103717.1
WBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.15,18.66,494052.2
ATLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,111.79,47.96,124358.75
JBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.85,6.95,771475.65
GPRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.23,8.79,1596589.15
RCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.36,6.14,6228476.4
MRTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.22,9.28,464546.55
DSGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.96,19.31,218809.65
EVLV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.6,4.9,1888058.0
NPKI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.35,10.74,771973.0
ABTC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.95,5.19,1917196.5
DQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.69,11.54,999318.55
AMAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.08,24.83,216740.6
VTOL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.73,35.4,254652.3
PGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.81,10.64,2107924.1
NAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,2.76,4106572.1
PNTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.02,23.64,235753.95
MRVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,2.69,4878362.55
NSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.4,19.32,316861.8
MLTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.99,6.24,1255036.9
BLDP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.38,1.97,2975684.15
UFCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.98,29.65,156070.9
REAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,8.12,2617191.15
JKS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.22,11.45,818564.95
AORT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.63,20.1,618985.95
KMTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.35,17.87,278578.85
ASTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.66,40.33,218141.85
COLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.84,22.75,847719.45
TK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.38,7.31,560901.95
VSTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.5,4.06,1265419.45
DLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.11,17.03,455035.15
CCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.43,1.29,7048536.5
ULCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,3.1,2449742.55
ITRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.85,32.88,105813.5
ELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.16,12.54,274698.45
ADTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.4,7.1,1629653.05
ACDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,3.19,1338428.75
XPEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.95,32.17,174219.2
PRCH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.89,6.4,1087797.85
CMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.51,16.54,422978.15
NEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.64,7.19,1615067.55
MPLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.8,9.9,595132.5
GOOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.61,7.59,842218.9
PRSU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.97,32.28,192666.25
VYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,6.15,2674484.4
GOLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.6,24.33,714332.85
HQH,21.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.98,19.07,23.99,14.54,172351.3
EYPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.85,4.23,7282574.5
AOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.32,17.47,559640.7
ALNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,114.24,41.98,229518.95
GNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.65,14.42,751999.7
LQDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.58,22.16,198745.55
XERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.9,5.29,1564285.55
CDNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.36,14.02,1134861.85
ZBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.17,15.2,695676.85
EVEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.06,2.1,819747.4
AMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.6,15.1,531707.1
BUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.72,3.92,1440917.85
TDAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.03,3.49,2469816.95
ACVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.41,4.15,10361059.6
KODK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.51,5.79,855798.05
DBVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.54,8.89,291064.15
IVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.15,3.41,963710.1
ASST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,124.4,7.16,10422882.45
UVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.08,24.14,176925.75
OSBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.91,16.49,397159.95
MNKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.21,2.28,3174983.8
GHM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.79,50.6,174826.65
BFLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.63,4174919.35
NWPX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.94,49.43,142314.25
LGIH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.84,34.24,259418.25
SATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.74,1.27,4006541.3
IART,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.85,8.9,670659.0
UVSP,42.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.04,37.55,44.98,27.6,196836.6
SEPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.19,14.39,338126.15
SVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.94,3.37,1486188.7
SVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.19,5.83,1452588.0
TNDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.26,11.79,1495158.6
PDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.96,6.39,1223503.7
ATEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.21,17.99,302423.1
PLOW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.2,28.96,191970.35
RERE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,3.62,1191637.95
APEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.86,30.67,227307.5
CEVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.06,17.21,765900.55
INNV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.11,3.99,246980.85
HTLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.2,7.04,653345.0
CFFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.1,5.72,771687.8
OMER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.39,4.03,1568371.15
LMRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.53,6.77,378659.1
LXU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.88,7.76,715584.0
GDRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.03,1.87,1478437.05
KOPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,1.82,3294784.75
DAKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.73,17.27,758669.7
INR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.23,11.2,225641.6
EPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.5,15.6,503248.3
INDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.0,2.44,6068476.3
PHAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.08,8.23,1031449.6
CRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.55,2.3,1206581.05
JMIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,5.69,1726784.25
XNCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,8.49,1387326.0
CMPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.17,4.9,2515092.0
METC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.55,8.9,2205819.8
AMBQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.48,22.76,438338.45
NUTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,200.24,87.01,150852.8
CODI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.71,4.65,605726.2
SANA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.92,2.68,3014223.6
SCSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.89,34.27,337067.25
NX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.93,11.09,443713.05
AVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.34,10.11,623340.15
ANNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.96,2.49,2685021.2
AMTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.49,16.43,289607.75
ABSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.62,2.3,2812332.35
AMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.95,20315240.8
ORIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.65,7.47,1122774.75
RHLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,226.37,66.28,171638.2
TBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.99,20.5,148258.85
JBSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.51,56.28,148605.9
MGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.97,6.99,731302.2
HEPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.29,2.18,217814.15
AGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.84,7.91,203652.15
HAFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.02,22.1,190781.7
SLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,1.39,7876262.3
BJRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,74.26,28.69,436380.55
CGEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.95,5.75,770512.95
VPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.91,29.28,475834.8
SHEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.1,9.9,495410.5
ROOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,102.88,43.21,202223.0
GERN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,1.07,9428382.7
VLRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,6.15,394684.65
LXRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.64,1.09,2547833.95
DSGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,5.53,660794.0
HNRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.81,13.7,601574.8
NB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.67,3.81,2802584.2
MATW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.54,20.0,772348.75
TBPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.74,13.57,370118.0
BVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,6.51,549832.9
OMDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,10.94,1071337.35
SCHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.04,23.65,295952.55
ABX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.0,4.87,406575.3
SPRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.06,4.76,1525194.6
CTMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.75,1.93,3306343.6
MYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.74,15.46,322677.15
ABUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.22,3.67,5103186.55
AEVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.29,9.19,1491218.55
KOP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.23,26.11,162518.0
NBBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.25,16.64,298213.75
IBTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.14,19.25,185588.8
CRSR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.35,4.58,1331671.5
KRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.86,4.19,371056.15
ODD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.67,9.81,1627195.35
DRUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.99,44.68,106457.1
KURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.59,7.4,2332009.25
SCZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.16,4.92,514751.4
CVLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.78,17.9,215460.7
PURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.83,3.1,28398372.7
TSAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.4,23.58,166672.65
SG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.21,4.7,4884441.9
VOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.72,6.86,734139.15
EVMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,10.54,613384.9
WYFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.77,10.78,2988440.45
SABR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.26,0.82,4062687.85
CGNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.24,6.34,687977.95
ETON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.43,14.35,572692.9
WEST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.73,3.71,305466.0
EGBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.12,15.78,222812.65
GO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.97,5.79,2619776.7
BIOA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.1,4.8,544309.5
ASC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.67,9.69,621897.25
ADAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,5.99,764745.25
DXYZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.24,20.82,1110966.7
SUPV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.86,4.69,587037.65
NRGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.49,2.25,3551479.05
IMSR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.1,4.62,1159567.8
ANRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.64,3.6,470380.25
KFRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.98,23.49,257761.8
CWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.3,5.63,1579113.8
ARKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.58,3.73,970987.75
IHRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.33,2.49,474496.4
PSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.72,13.9,278455.9
MTUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.03,14.56,327974.55
RLMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.86,1.51,1121545.25
CRESY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,7.99,256205.5
CBLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.89,10.92,325130.9
LYTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.73,17.13,503299.65
NXDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.77,1.36,1783378.25
DSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.09,8.14,200909.35
PGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.28,24.62,123221.7
HZO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.46,21.43,712016.15
ALLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.05,5192020.9
HSHP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.35,6.83,383654.95
DRTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.03,3.47,618365.25
FOXF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.1,13.19,390279.25
PRAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.23,10.42,338990.15
NTGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,19.87,311513.6
HPK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.58,3.89,347764.8
KRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.04,12.31,255189.85
FCEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,6.0,7923426.7
EVER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.87,14.27,534587.15
GFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,4.33,1316526.85
LPTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.15,6.09,3566673.95
RMT,13.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.78,12.26,14.43,8.86,102308.3
SB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.03,1167473.1
HIVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.96,1.75,22001345.35
SLDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.15,3.93,845611.7
GDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.25,10.53,278650.45
MAKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.07,4.89,179091.5
MVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.6,6903539.15
MITK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.14,8.65,651190.75
RDVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.43,34.4,215269.15
KRUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.24,40.8,168961.65
MRLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.09,2.81,1240510.45
BLMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,5.26,1787701.1
IRWD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.39,1.27,1484509.8
HUYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,2.04,1615398.0
SLDP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.51,2.0,2570348.1
ACRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,1.81,2187642.9
HRTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.21,20.88,247479.75
CYRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.13,7.72,518384.3
CTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.13,14.12,346337.15
ASPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.05,3.31,3561435.3
OXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.52,30.22,474842.65
GRPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.58,9.64,1011829.05
ALRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.12,20.29,130402.95
LAES,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.65,2.09,6660482.1
INN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,3.92,798686.75
PKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,18.3,222349.35
STRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.91,7.3,228517.95
TLRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.0,3.88,3653553.15
SHBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.46,14.81,158840.25
