ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
WERN,43.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.14,31.96,44.51,22.94,1037385.45
CENTA,38.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.34,31.81,39.54,26.27,453429.6
QUBT,9.7,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.23,11.61,24.62,6.31,17534670.9
THR,61.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.1,41.44,71.25,24.1,828715.35
ECO,50.12,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.54,40.44,56.64,20.31,444303.1
BHC,4.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.32,6.03,8.34,4.67,3024810.55
NMM,70.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.94,60.11,76.62,37.44,106486.5
MBIN,50.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.64,39.58,50.36,28.87,192809.35
FLYW,17.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.4,13.66,17.73,10.33,2544582.95
PBI,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.16,11.88,18.12,8.89,3196856.7
WLY,48.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",42.72,36.42,48.51,28.52,667440.25
CMRE,14.02,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.18,15.3,17.79,8.81,490506.4
SLDE,19.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.08,17.23,21.01,12.74,1160181.45
OCUL,9.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.14,10.41,16.11,6.88,3207148.25
ESTA,85.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.12,65.02,89.07,33.62,814124.2
SRPT,17.97,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",18.15,19.69,24.45,11.93,3900092.45
IMOS,64.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.19,36.65,69.38,14.89,107715.7
NVCR,15.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.08,13.44,18.46,10.03,1792986.75
DEI,11.8,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",11.62,11.42,,,2316483.0
EZPW,34.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.29,24.29,34.65,13.13,1147266.05
PDFS,70.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.27,35.69,70.79,18.97,860232.5
TRVI,18.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.83,12.17,18.65,5.7,2243170.7
DCO,185.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.29,118.37,185.21,82.72,275066.3
WS,33.58,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.56,36.06,48.27,28.0,392586.15
STOK,32.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.5,31.09,38.35,11.48,963891.2
DHC,9.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.45,6.2,9.61,3.25,2243929.35
TYRA,31.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.22,26.84,39.61,9.61,1182587.2
SEM,16.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.48,15.12,16.66,11.56,2846943.65
CLBK,21.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.75,17.23,21.22,13.73,438647.35
MGNI,18.98,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.78,15.36,26.52,11.2,3537547.5
NGL,15.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.15,11.38,18.11,4.0,303823.35
NTST,21.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.23,18.79,21.39,16.07,2909994.55
ANAB,67.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.48,37.7,69.78,12.93,592641.0
PSNY,18.78,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",19.95,20.29,41.1,12.01,135402.4
NEXT,7.54,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.97,6.54,12.0,4.8,3085340.75
BBAI,3.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.11,5.17,8.91,3.04,35239114.9
ATEN,37.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.0,21.73,37.36,16.47,1348780.05
GTY,33.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.68,29.53,34.11,24.43,588186.35
OMCL,41.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.45,39.0,51.39,26.88,785903.2
SION,43.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.83,37.83,45.95,16.74,455239.35
SOC,3.08,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",12.49,11.96,31.69,3.08,8668821.65
BW,14.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.88,10.25,21.85,0.88,3748384.7
BSTZ,30.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.43,23.17,31.68,18.26,269107.9
NEOG,8.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,8.22,11.33,4.65,2184545.65
UTI,42.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.96,32.52,44.9,21.77,1148167.6
INBX,94.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.43,77.38,141.84,14.67,339945.05
AUPH,16.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.0,14.76,18.62,7.47,1880635.8
TSHA,6.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,5.0,6.98,2.34,3928709.65
GNL,8.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.65,9.76,6.41,3099286.4
MBX,55.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.55,29.92,55.2,9.74,1080783.9
WSR,18.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.87,15.16,18.97,11.2,698102.25
ASTH,46.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.9,28.74,46.41,18.16,705555.05
LAC,3.85,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.88,5.1,10.05,2.55,10994640.65
IMAX,39.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.45,36.48,44.97,24.51,1001416.35
FIGS,10.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.78,11.44,17.12,5.65,3019460.95
MD,25.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.99,21.03,25.33,11.98,779445.75
NWL,6.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.27,4.11,6.14,2.94,16180615.25
PHVS,34.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.74,26.81,34.71,17.25,424406.4
PUMP,14.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.91,11.57,18.2,4.52,4706371.45
LC,20.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.35,17.12,21.58,12.25,2348975.0
AGM,199.27,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",178.07,166.85,202.44,137.78,156059.5
RAMP,37.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.35,29.17,37.83,22.42,1637460.2
LAR,8.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.63,6.79,11.79,2.1,1981924.75
STEL,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.64,34.18,39.69,27.88,618712.85
PRKS,47.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.56,39.33,55.21,29.73,937538.4
SNDX,21.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.93,19.65,25.15,8.73,2431201.75
JBLU,5.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.11,4.91,6.46,4.03,27412520.7
ARCO,8.06,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8.6,7.77,9.42,6.32,1217603.1
NEXA,12.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.3,10.25,16.72,4.67,874486.55
AGRO,9.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.19,9.89,15.18,7.07,977029.0
HTZ,2.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.27,5.35,7.97,2.27,20538523.9
SPB,85.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.22,67.59,87.49,49.33,388381.65
BLX,61.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.34,48.53,62.78,38.29,229103.6
MESO,13.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.83,16.23,20.96,10.45,182297.05
OCS,13.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.64,22.65,32.65,10.71,901289.55
ANIP,82.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",80.75,82.58,98.81,63.35,327206.5
PGNY,28.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.61,22.24,28.86,16.3,1446803.25
INVX,24.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.54,23.9,31.05,15.47,472204.0
CASH,87.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.54,81.13,99.87,66.35,256068.0
RAPP,41.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.18,30.55,41.67,11.31,409911.3
SNDA,40.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.43,32.57,40.8,23.92,931308.75
FIHL,24.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.93,19.35,24.74,14.41,445669.7
TPB,84.81,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",84.08,97.37,142.7,70.52,515473.65
VET,9.37,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11.59,9.94,,,1423975.7
BORR,4.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.3,4.49,6.61,1.86,7533429.2
ECPG,93.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.74,62.29,93.29,35.97,332770.15
SONO,13.53,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.89,15.73,19.16,10.36,2186682.75
WBTN,11.42,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.05,13.27,21.31,8.58,311722.5
ADNT,18.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",21.56,21.73,27.09,17.8,1147337.45
VRE,18.99,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",18.91,16.2,,,858985.0
UFPT,265.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",222.1,219.4,267.56,185.28,204818.45
CLVT,2.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.45,2.93,4.53,1.68,7922152.1
AIN,74.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.16,56.23,76.29,40.8,304496.1
CTS,65.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.74,49.91,68.27,36.39,395745.3
VOYG,32.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.97,30.11,51.77,17.99,2912409.2
ZYME,26.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.11,23.13,28.56,12.02,708641.4
CAPR,24.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.72,22.13,35.34,4.6,1449337.25
PSIX,38.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.33,68.45,115.78,36.36,449264.2
LOB,40.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.83,35.85,41.68,29.34,334043.9
XPRO,14.77,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.93,15.1,18.39,8.27,1408717.8
PVLA,152.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.39,100.52,154.84,22.67,352839.4
FLNG,28.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.66,26.63,32.46,19.62,458122.45
SFL,10.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.34,9.19,12.57,6.59,1774007.1
CYD,47.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.11,42.67,59.71,22.13,240096.75
TILE,35.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.82,28.74,35.84,20.32,645558.45
PCT,8.11,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.69,9.59,16.92,5.06,7560643.4
LPG,34.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.08,31.22,47.72,22.46,775312.05
TE,9.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.72,5.98,12.04,1.16,36805545.3
VRDN,18.37,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.28,24.1,33.78,13.3,2332876.0
NRIX,24.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.23,15.5,24.26,8.24,3895687.6
QURE,46.06,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",28.41,28.58,70.59,9.03,3068398.0
DV,10.84,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10.33,10.65,16.27,8.61,3861384.4
FIVN,21.32,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.92,19.89,29.16,13.61,2807426.6
INVA,22.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.7,21.16,24.24,16.67,891320.05
SILA,30.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.19,25.11,30.36,21.4,942045.05
OPRA,19.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.18,15.51,20.08,11.79,339927.95
ARDX,5.1,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.09,6.09,7.99,3.9,4784150.3
POET,10.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.93,7.74,20.57,4.17,29190870.2
NUVB,5.68,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.94,5.41,9.54,1.94,8271617.45
PEB,19.41,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",15.89,12.79,,,3398207.0
NTLA,16.92,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.0,13.62,27.98,8.04,6896488.8
NVAX,9.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.12,8.51,11.19,6.22,4580941.8
SKYT,34.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.28,26.07,39.91,8.78,802388.75
ARLO,13.48,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.43,14.46,19.44,11.23,1214939.3
PRLB,81.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.63,59.12,81.68,38.74,256803.85
DCOM,40.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.55,32.48,40.65,25.39,366520.15
GLUE,24.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.18,16.43,25.31,4.19,1608179.85
AMLX,17.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.2,14.29,18.7,6.3,1852687.7
CLOV,5.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.74,2.79,5.41,1.7,9259872.25
REX,45.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.78,37.8,51.16,24.85,239330.2
STBA,49.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.29,41.03,49.26,33.76,284630.3
KOS,2.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.8,1.97,3.27,0.87,13668552.8
KSS,17.72,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.06,16.54,24.15,8.75,5506421.05
IOVA,4.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.85,3.03,5.41,1.7,13690664.2
PAHC,31.4,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",38.59,42.88,59.33,25.79,318192.8
OUST,62.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.59,27.51,62.52,16.63,5035198.25
STGW,7.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.64,5.77,7.43,4.4,1442872.15
BAND,63.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.21,24.36,73.19,12.82,1647087.6
NVRI,21.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.92,17.39,22.05,8.27,590114.3
ABCL,7.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.2,4.35,8.12,2.78,7629687.4
HOPE,13.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.6,11.37,13.68,9.37,1209971.9
AMRC,27.6,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",29.81,31.38,43.23,15.87,644329.3
TFIN,76.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.42,61.66,76.81,46.95,248519.25
HCSG,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.64,19.37,24.56,12.69,768610.5
DCH,5.42,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.11,6.39,9.0,4.25,4432867.95
XHR,20.36,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",17.69,15.1,,,1085079.2
WLFC,228.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.93,166.08,238.45,114.62,151664.55
GBX,49.01,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.68,48.24,58.47,40.45,493690.45
LILAK,7.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.62,5.53,7.79,4.25,2201562.05
LILA,7.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.56,5.46,7.84,4.16,1176330.4
ZD,52.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.43,38.84,52.37,26.51,733931.0
ECVT,12.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.54,11.03,14.97,7.6,2010666.4
VIR,10.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.48,7.62,11.09,4.28,2378383.6
AHCO,10.42,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10.89,10.22,13.38,8.68,1645208.25
KW,10.92,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10.84,9.64,,,2348882.3
ALGT,117.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.7,81.75,117.6,48.12,690848.55
TRS,45.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.34,36.94,45.03,28.92,573263.35
CRML,10.25,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.12,10.75,29.97,2.83,5587947.75
TH,20.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.31,10.6,20.52,6.22,1450682.95
UAMY,7.26,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.02,8.37,17.47,1.97,8597160.0
IMTX,10.13,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.56,9.94,11.87,5.09,519692.75
GSL,37.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.83,35.15,41.64,24.46,295566.35
YELP,24.52,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.65,27.36,35.26,19.78,1349901.5
CNOB,33.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.45,26.97,33.44,21.63,515179.75
RES,5.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.0,5.97,7.95,4.15,1929201.0
BY,37.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.78,30.67,37.66,25.21,378414.15
NVGS,18.63,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",22.07,18.83,24.22,14.08,487582.6
PGEN,5.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.39,4.07,5.92,1.45,5956228.65
BHVN,14.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.99,11.57,18.11,7.79,4023890.75
TNC,87.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.64,77.06,91.15,60.69,170777.55
HLF,13.15,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.41,13.23,19.96,7.75,1775768.05
SHLS,9.9,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.6,8.67,12.77,4.46,5732101.1
ATAI,5.27,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.3,4.29,6.45,2.62,9037824.05
BCAX,29.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.36,18.39,29.69,9.01,944080.6
GCT,31.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.91,37.13,51.8,19.84,746451.05
AIP,48.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.0,20.02,48.59,8.59,1107297.8
GHRS,26.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.06,16.38,28.49,11.8,274694.3
SBET,4.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.29,9.46,37.38,4.56,10398611.6
GILT,13.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.02,15.02,20.85,7.09,894610.9
AVAH,8.57,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.17,7.98,10.27,3.74,2331262.2
CBL,53.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.92,37.19,53.43,24.14,319151.5
BKSY,27.92,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",36.8,26.32,51.63,13.14,2269065.1
FTRE,17.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.44,12.68,18.4,4.45,1571435.8
NSSC,37.98,5,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",38.91,41.06,46.87,29.0,517968.05
DMRA,26.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.81,21.13,34.14,2.58,891151.65
PRG,46.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.12,32.22,46.61,25.95,611024.65
OBK,51.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.72,40.77,51.88,31.99,152772.9
MUX,18.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",21.25,20.85,29.05,9.88,1556698.1
PRCT,22.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.22,29.41,60.06,20.6,1707954.15
NBR,84.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.8,69.21,110.63,29.58,298911.1
MAZE,29.84,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.81,34.18,51.83,11.5,786303.05
ENVX,6.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.81,7.7,15.93,4.84,5739273.3
TBLA,5.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6,3.87,5.25,2.95,3816416.15
URGN,36.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.75,22.65,36.8,12.96,649238.25
NNE,21.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.19,30.81,56.63,19.0,3409553.9
HROW,42.47,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",37.18,41.32,54.8,29.03,853837.8
HLX,8.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.63,8.13,10.55,5.7,1668578.7
LINC,49.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.28,32.02,52.02,17.8,521696.5
RYZ,24.61,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",26.94,24.78,30.41,19.57,511773.35
HLIT,16.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,10.86,17.11,8.35,3014845.0
TROX,6.3,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.28,6.2,10.42,2.84,2819469.55
VIA,18.14,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.57,27.36,53.93,13.31,1401179.15
LIND,28.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.68,16.85,29.57,11.45,1054262.0
IPX,29.73,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",34.86,39.56,60.11,21.98,325950.15
WVE,5.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.49,9.73,21.31,5.66,3485288.6
PLTK,3.72,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.51,3.52,4.74,2.72,1970810.2
KALV,27.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,16.98,27.0,10.76,3070033.85
AVBP,34.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.19,23.88,34.74,16.95,695429.7
OLPX,2.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.04,1.57,2.06,1.01,5388994.35
RLJ,11.85,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9.74,7.92,,,2084717.3
LOMA,11.45,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.37,10.85,13.12,7.13,406616.7
TV,2.71,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.84,2.88,3.44,2.08,1003283.0
SBH,14.14,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",13.38,14.67,17.0,9.34,1613885.5
CSIQ,16.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.78,18.56,33.58,9.51,2796413.15
RXT,6.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.57,2.07,7.53,0.41,21273126.9
GIII,33.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.07,29.41,35.57,22.85,808185.6
TTI,11.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.11,8.91,12.32,3.23,2105500.35
KDK,5.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.31,5.08,10.92,5.08,1553274.25
