ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SIG,75.99,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",87.04,90.66,105.59,62.11,759015.0
GNW,9.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.58,8.63,9.24,6.74,2402775.0
HWKN,158.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",154.49,154.04,184.03,120.01,177900.0
CTRI,31.29,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.49,26.05,41.8,18.39,1713750.0
RUN,13.99,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.92,16.51,21.41,5.78,8697595.0
ASO,50.55,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",55.19,52.76,61.02,40.01,1185345.0
HSAI,22.44,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",22.32,23.79,29.8,15.03,1573890.0
ATS,32.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.19,28.83,35.38,24.24,154755.0
CC,23.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.22,16.35,27.84,9.2,3155815.0
BKU,45.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.56,42.63,50.58,32.58,825000.0
TRMD,32.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.62,23.41,34.87,14.87,863895.0
VEON,54.29,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",50.56,52.35,62.72,38.27,119030.0
MANU,19.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.51,16.83,19.69,13.29,295860.0
AAP,47.17,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",53.88,52.49,65.49,30.7,1439930.0
AVNT,33.77,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",35.96,34.3,42.93,27.02,633875.0
CVI,33.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.79,30.33,39.89,20.66,934675.0
SA,29.41,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",30.05,26.94,39.35,11.4,838505.0
AMBA,81.16,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",60.34,71.33,95.51,48.65,872685.0
APLE,13.76,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",12.51,11.82,14.13,10.59,3608790.0
CHEF,80.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.99,63.63,81.71,54.6,512455.0
BEAM,27.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.71,25.53,35.41,15.83,2223995.0
CWK,12.45,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",13.2,14.94,17.2,9.52,1446460.0
TNGX,20.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.68,12.26,27.77,1.5,3230575.0
EFXT,27.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.41,16.12,28.39,6.84,573870.0
DAVE,235.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",224.84,211.3,281.94,155.92,499630.0
IAC,39.88,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.01,37.3,45.2,31.52,1463890.0
FSM,9.55,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.17,9.46,13.66,5.39,5752130.0
VRNS,28.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.42,38.01,63.31,20.19,2807100.0
NATL,44.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.24,39.91,48.13,25.57,939810.0
ADEA,29.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.0,18.78,33.63,11.67,2267100.5
BTDR,13.35,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.6,13.35,25.9,7.28,6931535.0
BATRK,50.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",45.98,42.25,51.18,38.04,420595.0
SEZL,98.62,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",76.11,76.51,182.16,50.97,743355.0
BBAR,14.26,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.86,14.69,22.14,7.89,612650.0
PARR,58.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.81,43.5,69.2,19.66,1352180.0
VCYT,38.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.87,36.24,49.38,23.03,964735.0
COLM,57.75,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",58.03,55.35,65.35,48.42,632640.0
FFBC,29.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.78,26.41,30.88,22.42,800860.0
FSLY,17.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.44,13.85,33.5,6.36,11399075.0
ZIM,25.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.42,19.87,28.55,12.03,1524090.0
RCUS,23.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.46,19.35,26.62,7.95,1382295.0
CALY,15.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.38,12.04,17.52,5.96,2930415.0
BOH,75.72,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.38,69.73,80.69,58.66,454520.0
UNFI,50.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.91,37.45,52.32,21.3,590650.0
SXI,248.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.39,235.91,278.54,145.03,215790.0
PLAB,50.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.09,31.76,54.96,16.71,796965.0
ERAS,10.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.97,7.26,22.47,1.08,9778040.0
VTMX,34.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.17,30.95,36.59,24.98,130460.0
EXTR,24.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.89,18.06,24.71,13.74,3501270.0
YETI,42.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.51,39.54,50.77,29.29,1607020.0
CARG,28.67,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",34.7,34.57,39.03,26.96,1221790.0
MPT,5.05,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.95,4.91,5.91,3.78,5626450.0
DNLI,18.62,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.92,17.72,22.74,12.75,1716780.0
BKD,13.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.83,11.26,16.77,6.37,3457475.0
CON,25.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.63,21.49,26.2,18.6,894605.0
ETOR,40.59,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",33.99,37.62,75.97,24.76,1399375.0
LXP,50.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.94,46.63,52.4,37.07,410070.0
MSGE,68.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.26,52.39,68.48,36.33,446955.0
BWLP,21.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.88,14.8,21.06,9.65,381485.0
KYIV,13.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.53,12.25,15.17,9.33,643595.0
BHE,84.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.7,50.0,87.03,35.26,509770.0
CAKE,59.49,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",58.99,56.09,67.17,42.72,1350220.0
HG,31.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.45,25.9,32.79,19.19,518365.0
DHT,17.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.07,14.13,19.65,10.46,2959340.0
AEHR,99.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.42,35.95,106.34,8.47,3106990.0
OLN,26.78,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",27.05,23.29,,,2137535.0
SBLK,26.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,20.76,27.34,15.58,1048675.0
VC,110.49,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",98.54,105.17,127.9,81.75,699285.0
TTAM,15.75,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.84,16.01,19.13,12.16,220805.0
BKV,28.51,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.84,26.16,32.16,19.68,896230.0
HIMX,19.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.08,8.96,20.68,6.93,5848610.0
BANC,18.3,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",18.01,17.83,20.95,13.1,2929110.0
SBCF,29.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",30.89,31.01,34.87,23.96,864280.0
KN,35.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.87,24.57,36.62,16.21,1146010.0
ALMS,22.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.43,14.66,29.98,2.8,1010420.0
SDRL,52.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.72,36.78,52.7,22.82,620610.0
CRVL,57.11,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",55.24,68.22,114.59,46.0,180135.0
ITGR,88.16,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",86.1,88.01,122.97,63.32,675185.0
SUPN,49.43,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",50.37,48.55,57.0,31.16,744840.0
XXI,7.91,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.39,13.63,49.95,5.74,1131390.0
LFST,7.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.91,6.29,8.85,3.79,7610750.0
TDC,33.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.46,26.3,37.88,20.11,2548220.0
NMRK,14.37,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",15.27,16.68,19.43,10.18,1583475.0
ERO,27.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.49,24.46,38.03,12.98,1376370.0
JOYY,56.33,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",58.62,58.53,68.86,39.25,278995.0
EXK,9.81,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",9.76,9.04,14.12,3.25,8540750.0
SHOO,38.79,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",36.22,36.22,45.95,22.62,1103610.0
PHIN,76.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.81,62.58,80.26,40.96,341740.0
ARX,15.44,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.02,15.45,30.05,9.36,1309325.0
KALU,169.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.05,109.97,180.42,67.89,308220.0
DBRG,15.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.5,13.46,15.66,9.16,3538250.0
PAGS,8.86,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9.97,9.67,11.72,7.57,3615890.0
CECO,80.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.95,58.23,87.78,26.19,833375.0
WT,19.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.29,14.2,19.81,9.29,3310395.0
PFS,21.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.43,19.94,23.28,15.25,999045.0
TRN,34.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.54,28.95,36.64,22.59,644945.0
DYN,17.29,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",18.36,16.99,24.29,8.18,1485785.0
GEO,22.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.01,17.91,27.55,13.26,1915275.0
LCII,111.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",120.51,115.06,155.66,82.35,334495.0
TNK,77.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.34,61.13,83.03,41.35,397025.0
BTU,23.77,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",30.21,28.42,,,3048350.0
NTCT,38.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.21,28.19,40.67,20.77,565845.0
DK,44.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.12,34.63,49.04,17.37,1391995.0
PTRN,16.51,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",13.12,16.51,18.4,9.59,1165115.0
GRND,13.4,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",12.88,13.52,24.73,9.85,1495330.0
TXG,21.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.41,17.36,26.08,8.17,2841340.0
CLMT,31.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.86,22.86,36.02,13.17,989890.0
AEO,15.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.35,19.06,27.87,9.02,4127665.0
INOD,96.1,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",48.59,55.38,103.83,34.45,2867095.0
GPCR,38.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",48.28,45.74,93.79,16.2,850670.0
IHS,8.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.22,7.46,8.73,5.22,1071280.0
AYA,19.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.82,14.04,21.63,7.37,315480.0
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.52,52.56,88.49,30.05,1908660.0
SPNT,22.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.22,20.35,23.77,17.48,669930.0
KMT,34.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.41,29.67,43.04,19.42,1479345.0
STUB,8.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.14,8.82,22.0,6.09,4572585.0
FA,14.87,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.28,13.76,18.59,8.95,1313665.0
NKTR,70.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",78.8,56.55,100.35,8.51,1348710.0
EOSE,7.86,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.24,10.56,19.19,3.8,30136775.0
UAA,5.12,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.13,5.56,8.14,4.17,9223705.0
UA,4.99,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.96,5.39,7.88,3.96,2965032.35
DBD,69.7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.4,68.12,88.77,47.35,344345.0
BKE,48.23,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",51.95,52.05,57.1,37.22,349905.0
UNIT,11.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.06,7.64,11.98,5.36,2886320.0
ARCB,122.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.88,85.53,127.63,59.5,358830.0
NN,21.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.08,15.86,23.2,11.37,3195080.0
HOG,25.19,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",21.63,23.31,30.28,17.19,3217205.0
ATRO,78.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.22,58.22,82.71,29.86,533955.0
CLDX,31.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.07,27.07,34.55,18.66,735560.0
VAC,70.88,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",70.35,64.28,81.88,44.34,496710.0
ARQT,21.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.09,23.2,31.2,13.04,1800205.0
GRAL,59.65,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",51.99,67.94,116.06,31.42,576345.0
VISN,11.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.73,8.68,12.8,2.68,10064750.0
TARS,62.48,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",66.76,67.18,82.51,38.82,754395.0
NGVT,67.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.58,61.88,77.87,40.4,244860.0
AMSC,55.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.26,42.42,66.68,24.02,1519345.0
WAFD,34.32,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",33.13,31.51,35.67,26.93,625375.0
HUN,13.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.2,10.9,15.1,7.31,5089485.0
HUBG,37.35,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",38.96,39.12,52.34,32.33,768165.0
TRMK,43.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.34,40.59,45.5,33.05,362250.0
IRON,66.86,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",65.6,72.12,94.11,45.12,458825.0
CUBI,72.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.35,70.52,81.21,50.35,347155.0
VERA,37.32,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",39.41,35.76,55.67,18.87,1009580.0
ICHR,73.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.76,31.88,76.95,14.06,1033975.0
RARE,25.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.2,27.66,41.44,18.5,1673565.0
KOD,37.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.82,23.43,46.44,3.4,587510.0
SAH,73.96,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",68.72,68.13,87.27,57.92,274810.0
DRD,26.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.52,28.08,38.8,12.84,298960.0
HE,13.23,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.92,13.24,17.08,10.2,1996635.0
IMNM,20.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.03,18.21,26.97,7.92,857495.0
FRSH,8.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.31,10.73,15.95,6.88,11944420.0
NSIT,88.9,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",75.05,93.63,146.66,64.43,654510.0
HTFL,28.32,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",27.44,28.32,39.91,20.49,1108620.0
OSW,23.53,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",23.21,21.72,25.32,18.38,852260.0
SEDG,61.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.67,36.37,61.76,14.94,4302865.0
ROG,139.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.57,95.73,143.1,64.78,286040.0
ATKR,74.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.69,64.67,78.39,53.01,468420.0
TALO,16.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.99,11.64,16.57,7.79,1650350.0
IDYA,28.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.28,30.65,37.86,17.82,909890.0
ELVN,41.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.83,25.89,48.11,15.14,640380.0
DGII,62.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.01,43.58,65.78,31.14,318775.0
LWLG,13.65,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10.64,5.56,18.22,0.95,10553480.0
TMC,5.42,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.26,6.22,10.69,3.64,5638420.0
LMAT,97.31,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",109.5,93.84,,,239400.0
MTX,76.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.11,64.99,82.84,52.99,244880.0
BRZE,20.87,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",21.42,25.72,36.89,15.79,2550220.0
AAMI,68.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.53,51.37,72.38,29.15,351795.0
RLAY,12.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.54,8.08,16.8,2.81,3030535.0
MLYS,27.38,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.17,31.74,47.33,12.87,978245.0
FBNC,57.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.81,53.95,61.96,39.58,214670.0
ANDE,71.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.36,55.26,79.42,33.44,352610.0
VNET,10.09,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.07,9.47,14.03,5.34,9763105.0
HTO,55.24,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",57.63,51.1,60.84,43.73,558455.0
DXPE,146.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.45,126.39,181.51,76.6,229725.0
PTON,5.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.68,6.25,9.0,3.71,13217450.0
SGML,16.82,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.27,11.01,23.65,4.28,3585950.0
TENB,21.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",19.61,24.78,35.46,16.04,3371515.0
DFTX,20.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.56,14.72,23.84,6.49,1840980.0
VERX,12.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.71,19.26,41.87,10.8,1557050.0
PLUS,83.1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",80.9,79.82,92.78,61.7,181755.0
AMPX,16.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.48,12.45,22.69,2.42,9559380.0
AMR,179.69,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",194.27,179.51,249.65,99.46,250510.0
COHU,47.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.07,27.53,51.28,16.96,1591290.0
AESI,18.87,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",14.6,11.72,,,5231775.0
NESR,25.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.91,16.29,26.84,5.54,1741830.0
WTTR,18.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.61,11.86,18.96,7.78,2188220.0
ACHC,25.81,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.42,20.52,28.26,11.68,3164935.0
MCW,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.01,5.97,7.78,4.68,3657940.0
MNR,14.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.52,12.32,14.57,10.38,610270.0
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,36.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.39,30.45,40.65,19.67,389400.0
CEPU,13.75,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.22,13.9,17.95,7.68,349550.0
PRDO,34.01,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",35.33,32.77,37.95,27.14,575230.0
HLIO,77.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.85,59.78,78.17,28.63,315245.0
WOLF,62.13,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.15,62.13,69.96,14.8,9668035.0
NTB,54.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.42,48.15,56.1,40.26,163305.0
FUN,21.32,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.28,19.26,37.78,12.83,2091700.0
BLBD,71.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",60.77,55.47,72.45,37.96,475990.0
KEEL,4.39,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.75,2.69,6.47,0.75,34679150.0
PENG,46.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.19,22.96,49.44,16.24,3285915.0
AXGN,40.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.88,27.28,43.74,9.29,1051830.0
PENN,16.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.5,15.9,20.47,11.76,4356675.0
CMPR,94.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.42,70.57,94.68,42.23,154950.0
FLOC,27.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.29,19.08,27.31,14.08,650440.0
DRH,10.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.92,8.88,10.79,7.11,1804840.0
XIFR,11.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.5,10.07,12.08,8.08,1293820.0
ADPT,12.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.89,15.06,20.46,8.84,1629470.0
HTH,36.29,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",36.46,34.69,39.6,28.58,338770.0
CTOS,9.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7,6.6,10.1,4.24,1382415.0
DRVN,13.0,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.32,14.87,19.21,10.3,1867070.0
RDW,14.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.81,8.99,20.57,5.06,32853775.0
VVX,69.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.85,61.64,76.53,43.76,605055.0
BCRX,9.02,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.18,7.91,11.19,6.24,4774530.0
TIC,8.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.2,10.23,14.49,6.57,2756655.0
WERN,37.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.85,29.84,37.71,22.94,1166765.0
CENTA,33.63,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",33.12,31.36,37.27,26.27,304655.0
QUBT,10.51,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.35,12.36,24.62,6.31,23520530.0
THR,65.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.69,39.68,69.76,24.1,704225.0
