ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NVCR,17.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,13.89,19.99,10.03,1736288.9
DEI,11.89,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.96,10.92,15.83,8.85,1846018.05
EZPW,28.65,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.49,26.31,35.59,15.57,999369.65
PDFS,50.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.29,39.72,70.79,19.1,522246.25
TRVI,18.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.06,13.46,19.5,7.01,2173771.65
DCO,199.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.46,131.8,201.46,86.41,296065.1
WS,38.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.34,36.7,48.27,28.0,209506.05
STOK,31.31,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.5,31.57,38.35,17.17,774703.55
DHC,8.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.95,6.92,9.64,3.35,1920858.25
TYRA,25.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.79,29.39,39.61,10.2,648493.7
CLBK,11.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.01,8.39,11.71,6.24,11065286.55
MGNI,24.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.08,15.33,26.52,11.2,2780766.3
NGL,17.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.91,12.87,18.11,4.9,213706.4
NTST,20.61,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.95,19.33,22.26,16.77,1284756.25
ANAB,56.02,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.37,43.56,69.81,12.93,609872.3
PSNY,13.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.23,18.46,41.1,12.01,140745.6
NEXT,6.78,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.48,6.64,10.72,4.8,2918744.85
BBAI,3.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.42,4.55,8.91,2.59,24505978.85
ATEN,27.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",33.24,24.06,38.11,16.47,1391461.05
GTY,33.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.76,30.88,36.61,24.43,468237.1
OMCL,37.64,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",40.89,40.66,51.39,29.46,866958.3
SION,6.54,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",39.62,39.59,51.04,4.5,3927854.75
SOC,4.03,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.55,9.74,29.78,3.08,7470959.05
BW,9.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.39,11.32,21.85,1.46,4624727.7
BSTZ,31.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.34,24.31,31.66,18.71,198678.15
NEOG,11.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.88,8.93,12.04,5.27,2335502.55
UTI,25.84,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",40.1,33.92,51.2,21.77,1532684.0
INBX,97.01,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",90.78,85.96,141.84,23.0,215929.75
AUPH,15.18,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.92,15.3,18.62,11.05,1127713.5
TSHA,5.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.07,5.31,6.98,2.83,2543431.35
GNL,9.02,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.98,8.7,9.56,6.86,2546917.9
MBX,67.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.58,37.07,70.7,9.74,552299.95
ASTH,37.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.01,30.55,49.81,18.16,582594.4
LAC,3.43,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.61,4.62,10.05,2.71,8687765.3
IMAX,53.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.13,38.28,53.26,25.3,1802941.75
FIGS,14.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.12,11.97,17.12,6.57,3582223.7
MD,26.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.29,22.51,27.39,15.54,748096.85
NWL,6.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.28,4.2,6.36,2.94,10579442.05
PHVS,34.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.43,28.43,36.46,20.96,446426.75
PUMP,11.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.26,12.59,18.2,4.52,4275294.2
AGM,231.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",203.35,174.57,241.74,137.78,112455.4
RAMP,37.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.7,30.76,38.01,22.42,821158.8
LAR,6.75,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.51,7.21,11.79,3.02,2127017.0
PRKS,45.05,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.4,38.38,55.21,29.73,711876.8
SNDX,19.08,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.42,20.55,25.15,13.11,1413298.0
JBLU,5.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.57,5.05,6.46,4.03,36497232.4
ARCO,8.14,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.27,8.01,9.42,6.47,1073532.1
NEXA,14.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.32,11.36,16.55,4.71,604715.6
AGRO,9.05,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10.13,10.22,15.18,7.07,723666.6
HTZ,2.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.89,4.71,7.81,1.51,52722167.6
SPB,90.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.98,73.1,90.97,49.33,365709.65
BLX,54.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.11,50.05,62.03,40.7,152273.85
MESO,16.49,5,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",15.08,16.01,20.96,12.88,201881.9
OCS,12.82,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.14,21.65,32.65,10.71,317092.65
ANIP,74.77,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.69,80.55,98.81,70.49,365351.2
PGNY,25.89,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.01,23.71,32.36,16.3,1158279.85
INVX,30.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.91,25.26,31.63,16.04,724057.05
CASH,86.13,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",86.51,83.41,99.87,66.35,193203.9
RAPP,47.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.35,32.88,47.73,14.24,301909.75
SNDA,39.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.89,34.7,43.07,25.27,454092.05
TPB,86.35,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",82.62,95.61,142.7,70.52,394915.5
VET,11.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.41,10.36,14.29,6.95,1652104.65
BORR,4.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.3,4.7,6.61,2.31,4945519.1
ECPG,101.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.43,69.95,101.29,40.53,379365.6
SONO,16.59,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.91,15.54,19.16,12.7,2127015.0
WBTN,8.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.59,11.95,21.31,8.51,380232.05
ADNT,20.03,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",20.46,21.11,27.09,17.8,973532.2
UFPT,319.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.1,230.44,334.84,185.28,202740.95
CLVT,1.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.18,2.69,4.5,1.68,5668837.95
AIN,64.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.06,58.7,76.29,40.8,318895.2
CTS,62.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.5,53.3,68.27,36.39,217633.9
VOYG,44.28,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.83,30.03,51.77,17.99,1609252.6
ZYME,25.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.01,24.21,28.56,14.01,460292.8
CAPR,4.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",18.66,23.18,35.34,3.85,6304251.3
PSIX,41.07,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.7,59.18,115.78,25.44,553116.75
LOB,43.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.89,36.87,43.76,29.34,228623.9
XPRO,18.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.6,15.61,18.65,10.45,962264.2
PVLA,156.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.58,112.65,157.77,46.1,205597.2
FLNG,30.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.3,27.74,32.46,22.36,268399.75
SFL,12.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.35,9.87,12.57,6.59,1297265.3
CYD,45.56,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",47.27,43.11,58.55,27.93,104355.75
TILE,38.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.62,29.74,38.73,24.4,431980.45
PCT,7.0,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.84,8.53,15.13,5.06,4251722.85
LPG,45.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.16,32.87,47.42,22.34,620168.95
TE,4.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.17,6.44,12.04,1.26,44101272.95
WLTH,9.45,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.28,9.45,13.95,7.2,824532.5
VRDN,21.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",18.68,23.96,33.78,13.3,1894878.1
NRIX,27.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.68,17.7,27.19,8.24,1050020.45
QURE,47.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",40.21,27.84,70.59,9.03,1414757.45
DV,13.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.16,10.63,16.27,8.61,4490964.1
FIVN,33.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.7,20.37,34.48,13.61,3734370.8
INVA,20.75,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.95,21.67,24.24,16.67,683866.5
OPRA,20.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.95,15.56,20.51,11.56,317345.75
ARDX,3.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.24,6.0,7.99,3.91,4557293.5
POET,8.91,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.49,7.95,20.57,4.17,12976749.35
NUVB,6.1,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.85,5.81,9.54,2.69,5781981.5
PEB,18.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.5,13.96,19.75,9.92,2268620.6
NTLA,11.83,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.41,12.45,27.98,8.04,3520536.3
NVAX,8.14,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.57,8.44,11.19,6.22,3140407.2
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.16,27.54,39.91,9.84,585192.85
ARLO,14.35,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",13.44,13.9,19.44,11.23,1331019.65
PRLB,92.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.11,63.43,92.32,46.81,191198.85
DCOM,41.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.79,34.03,41.74,25.24,349818.0
GLUE,15.84,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.24,18.39,25.31,4.35,1532019.45
AMLX,22.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.78,15.13,24.19,7.82,2025717.4
CLOV,4.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.64,3.04,5.41,1.7,4576433.2
REX,43.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.66,39.93,51.16,27.49,164227.3
STBA,51.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.38,43.25,53.36,33.76,279373.1
KOS,2.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.46,2.08,3.27,0.87,13193385.35
KSS,19.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.81,16.92,24.15,11.63,3164101.2
IOVA,6.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6,3.46,6.74,1.81,18278782.25
PAHC,34.06,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.19,42.24,59.33,28.4,203849.25
OUST,45.13,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.62,29.17,62.52,16.63,3169134.85
STGW,9.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.57,6.2,9.35,4.4,1576646.1
BAND,54.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.41,30.76,78.44,12.82,1288412.75
NVRI,20.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.83,18.95,23.86,9.78,400768.25
ABCL,10.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.51,4.58,10.97,2.78,8934667.6
HOPE,14.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.4,11.79,14.5,9.53,1079593.1
AMRC,27.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.7,29.52,43.23,18.51,691761.9
TFIN,78.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.96,65.37,81.08,46.95,274402.25
HCSG,21.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",23.02,20.47,25.31,15.02,837573.05
DCH,6.75,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.82,6.35,9.0,5.09,3306293.8
XHR,19.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.95,16.07,21.82,11.98,712838.9
WLFC,54.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.35,54.44,230804.85
GBX,46.0,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.44,48.54,58.06,40.16,382683.45
LILAK,8.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.04,5.87,8.56,4.7,1293334.3
LILA,8.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.09,5.83,8.7,4.65,612291.25
ZD,55.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.8,41.24,55.91,26.51,662073.95
ECVT,10.08,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.24,11.51,14.97,7.84,1313435.95
VIR,9.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.26,8.18,11.09,4.36,1560451.8
AHCO,5.7,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.61,10.27,13.38,5.22,3880121.25
ALGT,86.45,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",100.06,87.85,119.16,55.9,486532.85
TRS,38.7,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.04,37.27,44.99,30.99,453512.55
CRML,6.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.15,10.0,29.97,5.13,6087964.2
TH,16.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.43,11.89,20.52,6.22,1046849.85
UAMY,5.34,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.56,7.88,17.47,4.13,6599309.3
IMTX,9.59,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.51,10.06,11.87,5.09,395086.8
GSL,41.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.36,37.16,44.47,26.07,368039.75
YELP,24.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.86,26.45,33.83,19.78,1049704.2
CNOB,33.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.62,28.28,34.11,22.81,459785.35
RES,6.28,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.05,6.12,7.9,4.12,1403249.8
BY,39.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.98,32.21,39.75,25.35,269303.45
NVGS,20.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.23,19.64,24.22,14.25,412839.05
PGEN,6.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4,4.41,7.23,1.85,5333168.55
BHVN,14.85,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.01,11.48,18.11,7.79,1842553.85
TNC,67.64,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",84.8,77.58,91.15,60.69,218638.05
HLF,12.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.23,13.78,19.96,7.75,1476489.15
SHLS,8.14,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.88,8.82,12.77,4.59,5975313.35
ATAI,7.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.68,4.47,7.25,3.35,11541661.3
BCAX,23.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.74,20.27,30.4,10.44,577122.85
GCT,53.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.45,38.93,53.25,25.44,744917.45
AIP,27.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.3,23.07,48.59,8.59,680650.7
GHRS,28.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.98,18.58,30.64,11.94,392357.45
SBET,6.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.7,7.85,23.49,4.56,7217710.0
GILT,11.5,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.37,14.8,20.85,8.58,604113.2
AVAH,11.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.74,8.09,11.29,6.22,2313689.0
CBL,57.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.1,41.22,60.05,26.93,282541.55
BKSY,30.99,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",27.26,26.52,51.63,13.14,1083589.0
FTRE,17.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.62,13.97,20.7,7.73,1716840.25
NSSC,38.26,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.19,40.28,46.87,29.76,254450.25
DMRA,30.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.76,24.58,34.14,2.58,406772.15
PRG,42.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.29,34.06,47.53,25.95,549044.9
OBK,54.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.54,43.58,55.21,31.99,185865.95
MUX,18.58,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.25,20.92,29.05,9.88,868823.95
PRCT,21.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",21.4,26.92,41.59,16.69,1861549.0
NBR,91.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.17,75.61,110.63,31.58,267289.9
MAZE,27.67,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.54,34.52,51.83,13.23,373137.35
ENVX,4.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.47,6.7,13.19,3.68,6103289.85
TBLA,3.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.88,4.12,5.58,2.95,2949375.85
URGN,48.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.34,26.2,49.0,16.42,895939.3
NNE,20.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",20.15,26.74,56.63,14.88,2043053.4
HROW,38.87,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",40.45,41.11,54.8,29.03,591349.45
HLX,10.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.33,8.58,10.55,5.7,1455113.75
LINC,30.11,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.44,35.41,55.68,17.8,935499.65
RYZ,28.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.91,25.57,31.03,19.57,503310.8
HLIT,13.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.31,11.21,17.11,8.76,1624814.3
TROX,6.0,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.54,6.49,10.34,2.82,3029950.6
VIA,26.36,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.08,23.09,53.93,13.31,869320.8
LIND,34.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.27,19.32,34.48,11.45,862733.85
IPX,24.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27.67,35.55,60.11,20.25,255926.15
WVE,5.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.87,9.52,21.31,5.05,2934698.15
PLTK,2.52,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",3.59,3.55,4.26,2.37,1768922.8
AVBP,30.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.7,25.77,34.74,17.17,496863.6
RLJ,10.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.48,8.6,12.48,6.26,1927335.1
LOMA,9.5,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.43,11.38,13.12,7.13,375085.3
TV,2.86,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.77,2.91,3.44,2.35,915945.2
SBH,16.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.54,14.64,17.0,11.82,1499464.1
CSIQ,15.31,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",15.53,18.74,33.58,9.51,1903714.9
RXT,4.3,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.22,2.58,7.53,0.41,7643440.15
GIII,33.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.67,30.7,36.81,24.81,394553.65
TTI,8.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.31,9.33,12.32,3.92,1789571.05
KDK,4.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.06,7.52,10.92,4.02,941128.85
STAA,25.33,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",26.91,24.27,33.34,16.1,1178774.75
TWO,12.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.81,13.3,8.4,3502698.65
ARRY,5.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.6,8.14,11.96,4.81,7805516.95
BAK,2.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.71,3.35,5.02,2.04,1568751.35
TDOC,6.96,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.09,6.8,9.72,4.47,5981085.0
WLDN,84.72,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",80.92,93.29,134.94,66.91,264788.8
CRVS,15.14,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.57,13.27,25.52,4.85,824683.45
CRI,39.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.89,35.86,43.75,24.53,1049670.25
PLSE,44.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.42,21.41,44.92,12.66,448656.5
OLMA,10.51,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.22,17.55,35.83,5.26,901028.6
TEN,40.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.82,32.46,43.34,19.45,201593.8
WBI,31.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.49,26.57,36.21,18.69,640202.05
ATLC,97.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.48,71.52,111.79,47.96,173397.25
JBIO,23.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.92,17.0,26.85,6.77,840636.35
GPRE,15.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.91,13.92,19.23,7.62,1561203.45
RCAT,10.23,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.68,11.0,17.36,6.14,9083909.55
MRTN,15.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.71,13.73,18.22,9.28,732043.95
DSGR,34.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.48,28.38,34.88,19.31,266550.95
EVLV,5.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.82,6.19,8.76,4.9,1997100.5
NPKI,13.85,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.34,13.93,16.35,9.76,831717.7
ABTC,7.32,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.56,23.57,139.65,5.19,1347649.3
DQ,14.92,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.4,22.35,35.69,11.63,965374.95
AMAL,51.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.43,38.62,51.08,24.83,162933.3
VTOL,46.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.64,42.65,49.86,35.49,199424.2
PGY,21.46,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.43,17.64,43.81,10.64,3146243.9
NAT,6.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,4.79,6.66,2.62,3062434.0
