ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TRMD,31.8,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",29.24,26.16,,,456943.3
SUNC,77.26,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",70.8,77.26,77.93,45.83,540437.9
MANU,23.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.63,18.66,24.19,15.1,308345.5
AAP,42.58,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",56.46,52.23,62.91,38.18,2289303.75
AVNT,44.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.83,35.55,46.34,26.82,903594.2
CVI,39.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.06,30.27,39.76,20.59,1027318.9
SA,30.16,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",27.91,29.68,39.35,16.35,805591.85
AMBA,73.73,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",73.75,70.19,95.51,48.65,1753055.4
APLE,16.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.41,13.22,16.99,10.58,3162317.15
CHEF,110.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.71,74.88,115.35,54.6,733002.45
BEAM,29.76,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.9,28.16,37.92,16.31,1711631.4
CWK,14.82,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",13.57,14.23,17.2,11.8,1780513.2
TNGX,23.88,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.42,18.81,32.9,6.36,2304828.8
EFXT,20.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.91,20.51,28.32,9.73,808838.2
DAVE,354.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",365.98,253.0,442.53,155.92,464377.5
FSM,12.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.17,9.87,13.66,7.45,5953952.8
VRNS,41.23,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",41.96,32.13,63.31,20.19,1752000.6
NATL,46.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.7,42.37,48.13,34.13,679002.8
ADEA,26.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.77,23.15,33.57,11.64,1100191.85
BTDR,11.37,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.85,12.27,25.9,7.28,16651533.65
BATRK,51.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.44,45.25,53.58,38.04,605055.75
SEZL,119.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",155.65,94.99,188.55,50.97,855742.95
BBAR,14.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.71,16.77,21.73,7.82,697244.05
PARR,79.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.11,54.19,86.03,31.2,1083583.9
VCYT,42.31,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",52.41,42.52,60.49,28.61,1433293.45
COLM,60.33,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",61.63,58.2,,,769620.0
FFBC,33.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.75,29.05,36.18,22.64,730017.85
FSLY,24.95,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.25,18.07,33.5,7.25,6842787.65
ZIM,28.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.47,23.69,28.81,12.03,2127654.2
RCUS,30.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.33,24.1,31.08,10.15,1218854.85
CALY,15.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.95,14.71,19.66,8.39,1960023.05
BOH,77.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.92,74.66,85.85,58.13,351382.1
UNFI,48.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.67,43.01,55.52,27.41,473289.6
SXI,310.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.85,267.42,357.31,197.88,135630.4
PLAB,30.51,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.93,35.21,54.96,20.28,857131.95
ERAS,17.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.66,12.09,22.47,1.43,3084496.4
EXTR,23.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.16,20.73,33.71,13.74,1808449.9
YETI,43.76,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",49.19,44.14,52.68,32.11,1842828.95
CARG,36.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.41,33.92,39.03,26.96,927223.65
MPT,4.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.55,4.88,5.8,4.01,7675241.45
DNLI,24.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.32,20.46,27.21,12.75,1362004.55
BKD,11.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.25,13.22,16.77,7.36,5385890.65
CON,35.0,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",31.42,24.33,,,943988.55
ETOR,30.31,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",36.36,35.24,46.9,24.76,1450159.9
LXP,60.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.59,50.51,61.15,41.56,702657.75
MSGE,79.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.57,63.65,88.42,39.26,354465.35
BWLP,24.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.68,16.76,24.72,11.16,302266.6
KYIV,13.25,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.13,12.92,16.17,9.33,377174.0
BHE,72.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.16,64.97,98.67,35.65,366360.15
CAKE,113.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.0,64.96,117.29,42.61,2042573.75
HG,34.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.39,29.64,37.28,21.72,397381.7
DHT,19.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.25,14.91,19.99,9.88,3242772.8
AEHR,101.73,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",95.16,59.63,145.61,18.1,2540746.0
OLN,18.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.92,23.21,29.93,18.01,3221118.35
SBLK,30.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.2,23.43,30.5,16.14,1531515.8
VC,105.94,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",106.78,102.07,127.5,84.18,404426.55
TTAM,15.17,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.92,16.51,19.32,14.13,298155.55
BKV,24.2,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.48,27.48,32.16,20.24,1025928.55
HIMX,13.79,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.47,11.33,23.77,6.81,1520083.65
BANC,18.64,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.1,18.98,21.83,15.28,3461360.5
SBCF,34.62,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.55,31.86,36.13,28.28,980022.75
KN,33.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.95,29.79,42.8,20.67,871609.15
ALMS,24.17,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.44,21.55,30.3,3.95,918534.15
SDRL,47.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.59,41.2,54.8,28.4,699414.05
CRVL,70.15,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",62.25,61.62,92.64,46.0,184571.35
ITGR,125.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.09,87.98,126.07,63.32,1719267.2
SUPN,45.85,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.69,48.63,57.0,43.25,1048173.05
XXI,6.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.14,7.91,25.65,4.27,1491724.05
LFST,12.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.78,7.91,12.83,4.81,4167455.05
TDC,27.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.85,29.75,37.88,20.42,3208481.7
NMRK,16.21,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",15.24,15.69,19.35,13.72,1480730.0
ERO,39.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.79,28.16,39.42,14.03,1455128.2
JOYY,73.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.61,62.35,74.89,47.76,264854.9
EXK,10.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.65,9.67,14.12,5.75,8589851.8
SHOO,46.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.35,40.55,49.07,27.41,1111854.7
PHIN,72.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.28,70.17,85.16,50.78,401114.1
ARX,19.59,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.93,13.76,30.05,9.36,7767093.6
KALU,154.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",172.37,141.95,194.8,72.24,264476.4
DBRG,15.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.82,14.83,15.94,9.15,3299076.7
PAGS,8.62,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.08,9.69,11.72,8.35,2701582.6
CECO,71.52,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",80.96,69.28,99.67,45.12,1077365.25
WT,23.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.81,16.28,23.51,10.68,2450488.95
PFS,23.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.72,21.42,25.04,17.11,922544.25
TRN,29.79,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.7,30.93,38.07,24.19,811039.2
DYN,26.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.55,19.61,26.78,12.37,1975368.25
GEO,32.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.29,20.74,32.71,13.26,1916025.6
LCII,101.98,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",102.17,116.78,154.08,82.3,259104.2
TNK,91.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.65,68.4,91.12,46.38,379176.3
BTU,27.61,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.8,28.85,39.25,16.33,2587176.8
NTCT,38.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.76,33.51,44.84,23.14,582249.85
DK,71.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.91,43.06,71.47,23.93,1369551.55
PTRN,20.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.79,16.41,29.4,9.59,1785626.55
GRND,15.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.31,13.3,17.94,9.85,1803820.9
TXG,65.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.77,26.56,65.12,11.34,3107852.05
CLMT,49.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.48,30.11,50.81,15.95,1244976.65
AEO,16.17,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.21,19.55,27.66,11.85,4154482.3
INOD,64.21,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",70.78,61.05,121.5,34.45,1580793.2
GPCR,49.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",50.07,53.7,93.79,18.57,593958.9
IHS,8.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.93,8.73,6.24,1301309.55
AYA,26.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.39,17.42,28.04,8.95,862232.75
SPNT,23.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.97,22.08,26.31,17.48,660287.7
KMT,29.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.66,33.71,42.76,19.96,1683976.6
STUB,6.68,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.95,10.43,22.0,6.09,6641445.95
FA,20.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.84,14.89,24.12,8.95,2626642.9
NKTR,74.02,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",69.37,64.06,100.35,27.03,635861.85
EOSE,3.81,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.71,8.99,19.19,3.14,27635788.1
UAA,5.39,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.33,5.91,8.14,4.17,9145586.35
UA,5.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.17,5.74,7.88,3.96,2824964.05
DBD,69.94,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",80.36,75.14,90.75,54.9,318054.4
BKE,43.81,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.56,49.05,56.63,41.12,408282.15
UNIT,9.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.74,9.16,12.75,5.36,2355228.8
ARCB,140.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.33,110.03,173.07,59.44,385426.55
NN,17.55,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",16.34,16.75,23.59,11.37,3078801.05
HOG,28.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.93,22.64,30.05,17.06,2046847.1
ATRO,78.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.24,60.13,93.45,29.0,682345.75
CLDX,40.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.53,30.77,44.87,21.75,964135.45
VAC,112.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.78,73.11,124.75,43.9,536550.7
ARQT,25.08,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",26.71,25.61,31.2,15.32,1745403.65
GRAL,79.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",68.75,73.3,116.06,31.61,782164.4
VISN,11.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.06,10.18,12.88,7.3,8707310.8
TARS,72.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",63.37,68.51,82.51,49.36,721654.25
NGVT,70.27,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.8,67.64,77.87,46.2,248346.45
AMSC,30.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",34.99,36.37,66.68,25.95,763136.35
WAFD,36.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.41,33.76,39.32,27.16,524078.9
HUN,9.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.44,11.81,15.89,7.27,3205856.7
HUBG,40.73,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.42,42.13,52.19,32.8,1344347.8
TRMK,46.52,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.65,42.94,48.52,36.04,367604.6
IRON,79.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",75.62,74.39,94.11,55.95,339313.25
CUBI,79.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.85,74.35,83.65,60.52,260401.6
VERA,32.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",36.15,39.06,55.67,21.34,2111643.35
ICHR,60.2,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.41,52.32,112.28,14.25,985406.25
RARE,25.83,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",28.33,26.42,36.54,18.5,2154336.4
KOD,38.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.76,32.19,46.44,8.55,579307.05
SAH,77.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",88.18,71.69,112.66,57.63,323167.8
DRD,30.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.46,28.37,38.8,17.03,302211.0
HE,11.5,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.96,13.74,17.08,10.89,1983798.75
IMNM,28.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.08,21.75,29.83,8.99,1128167.35
FRSH,12.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.8,10.1,13.97,6.88,8307714.0
NSIT,147.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.77,94.47,156.6,64.43,455835.2
HTFL,49.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",30.7,29.08,49.75,20.49,1967228.85
OSW,26.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.65,23.12,28.63,19.25,932224.95
SEDG,30.83,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",46.48,42.38,78.51,28.47,3884040.25
ROG,126.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.57,116.07,167.09,75.56,229791.25
ATKR,93.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.21,70.57,93.6,54.86,1473475.65
TALO,17.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.56,13.48,17.75,8.93,2037194.0
IDYA,39.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.91,33.27,40.51,23.39,741992.95
ELVN,59.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.82,35.64,61.11,15.14,1062558.35
DGII,74.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.8,55.24,85.24,33.5,375567.75
LWLG,6.19,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.48,7.18,18.22,2.39,3145425.2
TMC,4.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.24,5.61,10.69,3.45,6136344.7
LMAT,81.86,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",93.86,94.81,,,446209.2
MTX,71.11,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",74.55,69.6,82.57,54.7,259738.6
BRZE,31.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.67,24.5,36.19,15.79,2293327.3
AAMI,92.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.58,62.43,93.16,41.78,396057.55
RLAY,19.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.75,12.33,20.75,3.51,2168844.45
MLYS,25.65,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.65,30.39,47.33,14.74,760140.05
FBNC,64.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.62,57.56,66.34,45.74,191965.7
ANDE,68.06,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.85,65.31,80.87,37.83,342683.05
VNET,6.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.72,9.21,14.03,6.29,5035601.45
HTO,63.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.27,54.95,64.97,43.43,381630.75
DXPE,190.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.14,142.35,200.84,85.53,154718.8
PTON,5.41,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.89,5.6,9.0,3.71,9216096.9
SGML,11.97,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.68,13.13,23.65,4.68,1776070.6
TENB,34.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.52,25.67,42.65,16.04,2981396.7
DFTX,44.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.62,23.47,48.45,8.88,2271516.05
VERX,13.47,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",12.31,14.92,25.94,10.58,2704088.1
PLUS,86.85,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",86.73,84.53,97.05,68.93,250747.85
AERO,13.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.2,13.72,22.91,12.36,267346.55
AMPX,10.34,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",11.96,13.7,22.91,6.93,6306517.25
AMR,210.01,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",160.36,185.02,249.65,135.9,369376.15
COHU,54.37,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.65,39.05,73.91,18.74,1197044.75
AESI,12.58,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.73,12.9,19.75,8.1,3887404.35
NESR,33.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.8,22.37,36.31,8.61,2193240.55
WTTR,19.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.48,15.1,22.18,8.08,1743234.4
CDNL,43.5,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",66.07,43.5,94.31,22.03,842215.0
ACHC,27.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.82,22.42,35.61,11.68,2494483.5
MNR,12.71,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",12.64,11.85,,,316618.4
GRDN,37.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.51,35.34,43.83,23.41,348177.95
CEPU,12.98,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.55,15.36,17.95,7.68,233830.35
PRDO,33.02,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",32.81,32.48,37.77,27.01,710509.45
HLIO,76.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.27,69.76,92.74,46.89,304694.5
WOLF,25.76,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",34.94,28.44,73.5,14.8,4913290.25
NTB,58.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.22,53.28,63.91,39.94,204125.2
FUN,16.73,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.15,17.8,26.74,12.83,2338816.8
BLBD,61.89,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.54,61.21,81.5,46.59,628927.7
KEEL,3.32,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.56,3.38,6.66,1.24,39330132.6
PENG,52.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.83,35.15,81.39,16.24,1997728.2
AXGN,50.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.0,36.25,50.4,14.79,1061185.15
PENN,18.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.47,16.43,22.06,11.76,2545812.6
CMPR,87.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.39,81.98,105.31,57.1,219877.9
FLOC,22.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.29,21.24,27.98,14.02,563481.1
DRH,12.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.4,10.26,13.38,7.28,2511730.55
XIFR,11.15,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.88,10.67,12.88,8.83,981464.35
ADPT,25.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.01,17.17,25.99,12.41,2479197.5
HTH,38.68,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",38.63,36.47,39.79,30.38,227003.05
CTOS,9.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.61,8.04,11.97,5.34,1189222.1
DRVN,13.17,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.92,13.91,19.21,10.3,802653.0
RDW,12.02,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",11.33,10.35,25.9,5.06,17882537.65
VVX,78.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.65,69.52,90.81,52.16,693657.2
BCRX,9.55,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.6,8.43,11.11,6.24,3424251.45
TIC,9.51,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.19,9.02,14.49,6.54,2420761.2
WERN,38.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.2,34.46,47.29,22.87,1222839.2
CENTA,38.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.23,33.51,40.6,26.27,308769.7
QUBT,8.92,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.88,9.71,24.62,6.31,8853218.25
ECO,64.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.79,42.29,64.71,22.52,562923.15
BHC,6.44,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.37,5.86,7.9,4.43,5651277.55
NMM,88.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.23,65.9,88.78,43.39,126590.55
MBIN,54.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.01,43.24,55.72,30.19,171193.45
FLYW,19.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.29,14.49,19.54,10.64,2116482.7
PBI,16.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.39,13.0,18.4,8.84,1698337.85
WLY,51.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.83,38.78,55.72,28.33,408790.45
CMRE,15.62,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.99,15.77,17.64,10.71,349778.3
SLDE,22.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,18.26,22.74,12.7,943154.9
OCUL,11.08,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.51,9.97,16.11,6.88,2915872.25
ESTA,72.67,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",86.06,72.89,95.65,36.84,555945.9
SRPT,18.79,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",17.29,19.02,24.45,14.86,2988212.25
IMOS,54.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.89,43.95,75.79,14.99,109361.45
NVCR,17.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.47,14.04,19.99,10.03,1373102.15
