ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MLTX,14.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.36,16.84,61.99,6.24,1371832.45
BLDP,2.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.95,3.06,6.38,1.85,3161503.8
UFCS,53.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.31,42.32,54.93,29.76,138782.3
REAL,10.93,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.61,12.13,16.9,7.63,3593531.9
JKS,13.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.97,21.33,28.22,13.51,716620.95
AORT,26.77,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.56,34.22,47.63,20.1,759394.7
KMTS,25.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.09,23.6,28.35,16.12,287906.55
ASTE,43.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.47,51.51,64.66,40.33,299166.85
COLL,25.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.89,38.6,49.84,25.35,863312.5
TK,13.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.55,10.79,13.36,7.31,544586.55
VSTS,12.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.2,9.82,16.5,4.06,1386205.05
DLX,23.64,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.47,24.42,31.11,17.03,454796.05
CCO,2.34,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.29,2.43,1.24,10753620.95
ULCC,5.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.79,5.21,8.06,3.1,2838343.25
ITRN,50.78,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",55.71,50.37,65.85,30.77,139110.9
ELE,21.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.66,18.03,24.16,12.54,283206.4
ADTN,7.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.49,11.42,19.4,7.25,2144081.9
ACDC,4.99,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.92,5.39,8.06,3.19,2009944.95
XPEL,49.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",47.11,46.88,54.95,32.17,227448.85
PRCH,17.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.84,10.32,19.04,6.4,1312145.2
CMP,24.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.33,25.11,33.51,16.54,543310.2
NEO,18.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.08,11.48,18.64,7.19,1866432.75
MPLT,12.6,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",23.8,21.99,39.8,9.9,616753.7
GOOS,8.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.11,11.13,15.1,8.1,846221.05
PRSU,49.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.23,41.26,55.97,32.28,209768.35
VYX,8.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.13,8.39,13.31,6.15,2403373.95
GOLD,45.55,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.27,42.2,63.6,23.03,439460.5
HQH,22.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.64,18.79,23.99,14.54,223005.35
EYPT,4.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.72,13.82,18.85,4.48,6767914.8
AOSL,24.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.38,29.35,53.32,17.47,603994.45
ALNT,92.86,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.33,72.35,114.24,41.98,261890.05
GNK,25.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.71,21.59,27.32,14.42,591899.15
LQDT,41.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.97,33.99,43.58,22.16,227916.05
XERS,8.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.26,7.01,9.9,5.29,1741663.5
CDNA,49.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.35,24.22,52.36,12.73,1183942.4
ZBIO,31.27,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",29.47,26.06,43.17,15.2,715626.5
EVEX,2.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.53,3.22,5.06,2.18,941568.8
AMN,34.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.55,23.76,36.6,15.1,744458.55
BUR,4.36,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.49,13.81,3.92,1480883.35
TDAY,6.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.92,6.76,9.03,3.49,3048662.15
ACVA,7.16,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.39,6.65,11.81,4.15,4824886.35
KODK,9.04,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.98,9.03,14.51,5.75,921734.65
DBVT,13.54,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.81,18.14,24.54,8.7,291117.7
IVA,4.7,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.38,5.05,7.15,3.41,643292.85
ASST,21.74,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.53,14.67,178.2,7.16,6365945.55
UVE,43.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.85,35.94,45.08,23.88,199395.55
OSBC,25.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.26,21.2,25.91,16.49,393557.95
MNKD,3.95,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.03,4.19,6.21,2.28,4159540.55
GHM,86.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",106.66,87.29,123.79,47.39,191269.95
BFLY,8.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.12,5.02,9.7,1.5,5739917.05
NWPX,112.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",128.08,92.7,149.94,49.43,134181.55
LGIH,57.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.9,50.3,67.01,34.24,307331.95
SATL,4.85,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.81,4.69,10.74,1.27,6000440.55
IART,16.89,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.92,13.67,19.85,8.9,622691.85
UVSP,41.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.28,36.95,44.98,27.6,205207.9
PBT,33.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.45,23.19,34.75,16.38,148598.65
SEPN,38.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.34,29.28,48.19,12.1,464472.7
SVRA,5.26,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.69,5.56,6.94,3.28,1567561.95
SVC,7.87,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.32,8.82,14.24,5.83,1543324.15
TNDM,21.43,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.56,19.71,28.26,11.79,2110749.5
PDM,9.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.54,8.41,9.96,6.39,982684.4
ATEX,92.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.25,51.93,108.21,17.99,341804.85
PLOW,41.82,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.18,41.16,54.2,28.96,313963.35
RERE,4.04,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.1,4.76,6.2,3.62,1226796.85
APEI,46.01,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",50.65,47.83,60.86,30.18,322988.05
CEVA,27.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",37.11,28.65,50.06,17.21,938275.9
INNV,10.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.09,8.11,12.11,3.65,200768.05
HTLD,12.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.76,11.73,16.2,7.04,764121.8
CFFN,8.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.56,7.45,9.1,5.72,801235.55
OMER,18.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.66,11.85,19.32,4.03,2421582.35
LMRI,11.51,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.34,11.51,18.53,6.77,522930.55
LXU,10.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.77,11.44,16.88,7.76,833712.15
GDRX,3.53,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.2,2.68,5.03,1.87,1977424.6
KOPN,4.48,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.22,3.41,6.39,1.82,4361792.75
DAKT,19.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.0,20.57,27.73,17.04,453809.8
INR,15.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.33,14.83,19.23,11.2,242860.1
EPC,29.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.61,21.51,29.66,15.68,583473.55
INDI,3.78,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.92,3.81,6.0,2.44,7988335.8
PHAT,9.18,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.18,12.2,18.08,8.23,1355615.05
CRON,3.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.94,2.71,3.55,2.3,1747078.35
JMIA,6.94,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.45,8.67,14.6,5.69,2124104.55
XNCR,26.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.76,14.83,29.3,8.13,1292266.45
CMPS,13.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.07,8.97,15.07,4.42,2729873.95
METC,13.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.7,15.36,54.55,8.9,2297742.5
AMBQ,57.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",71.9,46.82,90.48,22.76,414118.95
NUTX,189.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",170.7,139.09,197.51,80.92,164769.8
CODI,11.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.73,8.6,12.71,4.65,788392.8
SANA,3.93,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.55,3.7,5.92,2.68,2519620.35
SCSC,56.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.8,43.78,58.89,34.27,327795.85
NX,19.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.85,17.84,22.34,11.09,293999.1
AVO,12.77,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12.78,12.82,15.34,10.11,673647.1
ANNX,4.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.4,5.34,6.96,2.05,2538621.6
AMTB,28.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.26,22.82,30.49,16.43,334376.1
ABSI,8.71,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.23,5.13,11.62,2.3,2613283.1
AMC,2.59,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.34,1.79,3.15,0.95,21496709.85
ORIC,13.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.79,10.65,14.65,7.47,1403766.4
RHLD,135.55,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",133.22,157.48,226.37,64.9,178940.7
JBSS,74.66,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",81.28,75.39,88.51,56.28,167141.05
MGTX,13.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.93,9.58,14.97,6.99,647040.35
HEPS,2.65,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.84,2.7,3.29,2.18,173678.5
AGL,92.54,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",104.3,49.71,129.84,7.91,358036.45
HAFC,31.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.8,28.58,33.02,22.1,198513.05
SLS,13.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.34,6.5,15.46,1.39,7032540.35
BJRI,65.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.27,46.27,74.26,28.69,463181.8
CGEM,21.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.64,14.28,22.95,5.75,688437.6
VPG,62.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",97.29,67.63,149.91,27.98,687421.9
SHEN,12.46,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",12.87,13.43,17.1,9.9,404293.35
ROOT,56.43,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",56.89,60.09,102.88,43.21,295109.0
GERN,1.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.45,1.43,1.95,1.07,10896416.8
VLRS,6.74,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8.09,8.05,10.63,5.92,509989.5
LXRX,2.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.32,1.77,2.64,1.07,2771358.55
DSGN,15.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.89,11.45,15.94,5.53,505462.7
HNRG,16.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.13,17.87,23.81,13.7,808005.05
NB,4.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.63,5.44,11.67,3.86,3914101.05
MATW,20.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.38,25.64,28.54,20.93,811833.55
TBPH,17.05,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",16.95,17.31,20.74,13.57,524528.4
BVS,13.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.4,9.54,15.26,6.51,798729.65
OMDA,23.69,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",22.18,16.92,26.78,10.94,1414867.7
SCHL,38.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",43.27,37.21,47.34,23.81,305552.85
ABX,9.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.19,8.9,12.0,4.87,571111.6
SPRY,5.89,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.86,8.63,13.06,5.13,1864873.25
CTMX,3.21,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.44,4.16,6.75,1.93,2550355.65
MYE,32.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.18,23.64,36.74,15.41,352742.55
ABUS,5.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.69,4.48,5.22,3.67,3899306.9
AEVA,15.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.24,16.96,29.29,9.19,1920294.25
KOP,46.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.52,37.85,52.33,26.16,208110.4
NBBK,22.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.84,20.82,23.25,16.64,327442.15
IBTA,37.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.0,28.54,38.84,19.25,320264.15
CRSR,12.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.54,7.44,14.35,4.58,2278184.0
KRO,8.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.06,6.13,8.91,4.21,470371.25
ODD,14.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.84,22.25,63.68,9.81,791104.3
DRUG,72.81,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",73.91,77.59,95.99,38.8,150866.75
KURA,12.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.84,9.75,13.59,7.4,2225038.65
SCZM,9.52,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.44,8.73,16.16,4.92,548778.85
CVLG,34.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.81,31.59,49.88,17.94,190695.15
PURR,11.61,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.88,11.61,12.83,3.1,19074943.2
TSAT,42.82,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.43,38.98,61.4,20.49,293209.25
SG,6.97,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.02,6.78,10.21,4.7,6506342.35
VOR,22.65,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",20.28,15.29,48.72,6.86,746307.35
EVMN,13.23,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.22,20.09,31.57,11.05,463688.3
WYFI,17.75,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",28.91,21.6,44.77,10.78,2890433.95
SABR,2.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.97,1.64,2.26,0.82,3925698.7
CGNT,8.8,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.79,8.88,12.24,6.34,561102.45
ETON,59.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.07,27.2,64.43,14.35,662639.7
WEST,8.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.06,5.97,9.73,3.71,411675.0
EGBN,27.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.81,25.17,29.12,15.78,220174.4
GO,12.17,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.13,9.23,18.66,5.79,2937974.8
BIOA,9.65,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.72,16.89,25.1,4.65,858112.8
ASC,17.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.58,14.77,19.22,10.15,621073.9
ADAM,9.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,8.02,10.23,5.99,842432.95
DXYZ,34.74,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.44,31.03,71.24,20.82,1320955.95
SUPV,8.31,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.22,9.86,12.86,4.69,680439.9
NRGV,3.54,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.58,4.09,6.49,1.77,5298785.75
IMSR,5.1,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.78,7.47,27.1,4.62,1185887.15
ANRO,35.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.74,21.69,36.53,3.51,461430.65
KFRC,58.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.26,38.77,60.45,23.68,235091.15
CWH,6.53,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.58,8.55,17.56,5.63,1631465.6
ARKO,4.37,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.79,6.03,8.58,3.73,1232041.0
IHRT,2.75,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.61,3.85,6.33,2.1,642571.6
PSTL,23.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.42,19.85,24.72,13.9,316527.15
MTUS,19.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.99,18.64,22.03,14.56,364880.25
RLMD,4.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.52,5.46,7.86,1.12,1096362.9
CRESY,11.06,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",11.04,11.57,14.11,7.88,219202.35
CBLL,23.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.08,19.46,24.89,10.92,431857.1
LYTS,19.71,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",24.05,21.62,26.8,17.17,421705.6
NXDR,2.27,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.36,1.95,2.77,1.36,2105416.8
DSP,13.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.28,11.41,14.09,8.14,312507.75
PGC,45.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.16,37.48,48.28,24.62,151720.95
HZO,52.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.28,31.24,52.46,21.43,964007.35
ALLO,2.02,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.99,1.95,3.06,1.05,4962525.4
HSHP,16.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.99,12.14,16.7,6.82,311463.8
DRTS,14.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.87,8.52,14.96,3.42,496032.55
FOXF,20.56,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.1,17.75,29.59,13.19,586117.5
PRAA,19.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.34,16.96,22.23,10.42,416547.0
NTGR,21.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.03,23.59,36.01,19.87,332661.1
HPK,8.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.33,6.24,8.32,3.89,460308.25
KRNT,16.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.17,15.14,18.04,12.31,278560.3
FCEL,17.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.97,13.21,36.01,3.92,7643160.4
EVER,25.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.75,21.39,27.87,14.27,656995.05
GFR,6.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.12,5.74,7.1,4.33,604511.6
LPTH,11.23,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",12.73,11.83,18.15,4.91,2811567.0
SB,8.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.34,6.19,8.7,4.03,697228.5
HIVE,2.78,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.17,2.93,6.96,1.75,24479748.45
SLDB,9.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.17,7.17,11.15,3.93,874850.5
GDOT,13.34,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.33,12.46,15.25,10.53,381573.8
MAKO,10.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.34,7.3,11.07,4.53,222883.9
MVST,0.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.93,1.98,6.4,0.71,7200102.6
MITK,18.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.3,14.1,20.14,8.65,778990.55
RDVT,73.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.16,51.97,73.74,34.4,297678.2
KRUS,47.46,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.02,56.65,85.05,42.67,147179.45
MRLN,3.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.2,8.46,16.09,3.28,1236450.6
BLMN,10.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.38,7.38,11.85,5.26,2309401.85
IRWD,4.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.13,3.91,5.39,1.1,2150229.2
HUYA,2.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.34,2.87,4.6,2.15,1348766.65
SLDP,2.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.36,3.56,8.51,2.0,3105090.7
ACRS,6.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.63,4.12,6.53,1.81,1938281.95
HRTG,33.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.45,27.2,35.21,20.88,324013.85
CYRX,16.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.66,11.66,17.13,7.72,560950.95
CTO,21.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.73,19.24,22.53,14.38,370150.2
ASPI,3.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.69,5.65,14.05,3.54,3196415.45
OXM,38.31,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",37.11,37.65,48.22,30.22,260469.2
GRPN,19.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.75,17.32,28.58,9.64,1416091.5
ALRS,33.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.28,26.38,34.12,20.29,155664.8
LAES,2.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.71,3.43,7.65,2.09,9109948.75
INN,6.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.48,5.2,6.98,3.92,893731.2
PKE,32.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.96,28.87,38.23,18.3,213655.85
HY,33.97,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.27,33.83,40.47,25.65,113754.55
STRO,20.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.55,21.96,40.91,7.3,283680.85
TLRY,4.59,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.47,6.81,21.0,3.88,3982774.65
SHBI,23.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.32,19.83,24.61,14.9,188665.3
EVC,8.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.61,5.8,13.48,1.91,1768201.9
ZVRA,11.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.12,10.21,14.75,7.23,959277.75
CARS,11.94,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.62,10.88,13.79,7.58,628849.7
CLYM,14.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.79,8.39,17.84,1.64,1227015.95
CWBC,25.82,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.12,23.95,27.89,19.45,229327.3
RMR,19.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.84,17.02,20.9,13.05,134707.0
SPIR,13.17,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",14.24,13.33,25.48,7.02,562541.1
SWBI,12.78,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.75,12.95,16.53,7.67,455766.9
