ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RDW,10.21,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.06,10.04,25.9,5.06,36259963.4
VVX,75.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.43,65.71,90.81,46.71,676373.3
BCRX,10.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.03,8.04,10.99,6.24,6425885.85
TIC,7.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.63,9.84,14.49,6.57,1814102.0
WERN,43.32,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",39.8,32.17,,,1071100.4
CENTA,37.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.63,31.93,39.54,26.27,454968.3
QUBT,8.69,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.2,11.45,24.62,6.31,15501902.35
ECO,53.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.8,40.93,56.64,21.16,458003.6
BHC,4.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.25,5.99,8.34,4.67,3032100.15
NMM,75.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.25,60.61,76.62,37.53,105727.5
MBIN,47.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.56,39.91,50.36,28.87,204317.1
FLYW,18.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.79,13.77,18.75,10.33,2651082.6
PBI,17.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.36,12.0,18.12,8.89,3204782.65
WLY,52.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.26,36.41,52.4,28.33,707928.25
CMRE,14.51,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.01,15.34,17.79,8.95,456309.9
SLDE,20.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.24,17.37,21.25,12.74,1389071.25
OCUL,10.33,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.16,10.35,16.11,6.88,3261259.85
ESTA,91.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.07,66.06,91.56,33.62,869906.15
SRPT,19.79,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.02,19.72,24.45,11.93,3898833.4
IMOS,65.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.86,37.62,72.53,14.89,111874.75
NVCR,17.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.43,13.53,18.46,10.03,1723713.95
DEI,12.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.58,11.17,15.83,8.85,2251099.65
EZPW,35.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.66,24.66,35.59,13.13,1228989.25
PDFS,51.63,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",53.46,36.47,70.79,18.97,905105.9
TRVI,19.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.11,12.37,19.5,5.86,2738146.95
DCO,179.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.94,120.24,190.25,83.93,310262.45
WS,32.16,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.29,36.04,48.27,28.0,415283.7
STOK,33.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.26,31.28,38.35,11.75,1047234.25
DHC,9.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.61,6.3,9.61,3.25,2087981.65
TYRA,31.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.77,27.2,39.61,9.91,1102809.35
SEM,16.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.48,15.12,16.66,11.56,3523915.35
CLBK,21.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.0,17.35,21.47,13.73,469382.2
MGNI,20.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.36,15.3,26.52,11.2,3654071.4
NGL,15.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.25,11.56,18.11,4.0,269391.8
NTST,21.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.41,19.04,21.96,16.25,3070147.25
ANAB,67.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.49,38.72,69.78,12.93,640506.65
PSNY,19.23,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",20.1,20.11,41.1,12.01,132246.7
NEXT,7.81,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.99,6.55,12.0,4.8,3098508.75
BBAI,3.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.09,5.13,8.91,3.04,31548522.0
ATEN,36.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.76,22.12,38.0,16.47,1324722.05
GTY,34.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.75,29.69,34.59,24.43,584180.85
OMCL,44.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.99,39.24,51.39,26.88,816693.9
SION,44.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.99,38.25,45.95,16.74,455061.3
SOC,4.23,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11.7,11.58,31.69,3.08,15822159.85
BW,10.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.52,10.42,21.85,0.88,4130515.65
BSTZ,28.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.75,23.35,31.68,18.31,276691.2
NEOG,9.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.07,8.3,11.33,4.65,2033199.8
UTI,51.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.9,32.95,51.2,21.77,1151319.4
INBX,100.75,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",106.21,78.79,141.84,19.94,342222.35
AUPH,16.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.97,14.83,18.62,7.59,1977035.75
TSHA,6.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,5.07,6.98,2.42,4112251.8
GNL,8.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.27,8.68,9.76,6.41,3036380.55
MBX,62.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.54,30.88,62.0,9.74,1135406.9
WSR,18.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.88,15.29,18.98,11.2,737053.85
ASTH,47.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.15,29.12,49.81,18.16,811601.4
LAC,3.62,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.79,5.12,10.05,2.55,8583972.8
IMAX,37.48,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",38.66,36.6,44.97,24.51,1064772.6
FIGS,9.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.31,11.49,17.12,5.81,3250021.3
MD,26.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.29,21.23,27.39,11.98,827680.75
NWL,5.54,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.4,4.11,6.14,2.94,15842959.5
PHVS,34.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.15,27.02,34.71,17.98,446158.9
PUMP,12.3,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.69,11.73,18.2,4.52,5188583.55
LC,19.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.56,17.18,21.58,12.4,2629535.0
AGM,200.27,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",180.45,167.19,203.11,137.78,139694.55
RAMP,37.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.04,29.39,37.83,22.42,1303981.95
LAR,7.46,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.53,6.89,11.79,2.34,1867749.45
STEL,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.64,34.18,39.69,27.88,821183.7
PRKS,47.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",40.52,39.26,55.21,29.73,937341.65
SNDX,23.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.89,19.78,25.15,8.75,2189770.05
JBLU,5.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.15,4.93,6.46,4.03,29237876.35
ARCO,8.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.51,7.81,9.42,6.32,1444823.3
NEXA,12.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.11,10.4,16.72,4.67,834273.8
AGRO,9.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.91,9.92,15.18,7.07,957957.15
HTZ,2.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.89,5.27,7.97,2.05,25423057.4
SPB,83.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.3,68.24,87.49,49.33,411611.35
BLX,57.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.59,48.79,62.78,38.29,246903.5
MESO,14.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.69,16.21,20.96,10.45,185618.7
OCS,13.56,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",20.52,22.57,32.65,10.71,637547.2
ANIP,85.99,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.15,82.34,98.81,63.35,327228.7
PGNY,30.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.59,22.41,30.93,16.3,1423494.4
INVX,24.05,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.32,24.04,31.05,15.47,485066.75
CASH,90.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.04,81.43,99.87,66.35,248361.3
RAPP,39.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.36,30.83,41.67,12.62,450064.05
SNDA,40.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.99,32.87,42.21,23.92,927934.85
FIHL,25.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.28,19.51,25.56,14.41,445925.4
TPB,87.61,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",84.97,97.06,142.7,70.52,515453.2
VET,9.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.34,9.97,14.29,6.95,1446961.3
BORR,4.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.22,4.52,6.61,1.86,6991985.05
ECPG,90.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.39,63.22,93.79,35.97,383591.55
SONO,14.1,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.81,15.69,19.16,10.36,2249646.85
WBTN,11.41,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11.99,13.14,21.31,8.58,311022.25
ADNT,19.2,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",21.32,21.62,27.09,17.8,1149666.65
VRE,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,16.2,19.0,13.54,858985.0
UFPT,264.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",227.61,220.73,272.36,185.28,214015.2
CLVT,2.51,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.43,2.9,4.53,1.68,9939362.6
AIN,73.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.54,56.57,76.29,40.8,275959.3
CTS,59.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.22,50.3,68.27,36.39,423316.4
VOYG,31.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.16,30.19,51.77,17.99,2797986.95
ZYME,26.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.95,23.34,28.56,12.02,704355.65
CAPR,22.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.77,22.46,35.34,4.6,1664444.2
PSIX,34.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46.89,67.23,115.78,34.73,422925.15
LOB,41.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.21,35.97,41.8,29.36,331147.3
XPRO,14.35,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.74,15.14,18.39,8.27,1442202.45
PVLA,145.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.46,102.26,154.84,24.89,342206.5
FLNG,30.37,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.59,26.76,32.46,19.7,454805.6
SFL,10.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.34,9.25,12.57,6.59,1847424.4
CYD,46.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.31,42.78,59.71,22.13,245397.6
TILE,33.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.36,28.86,35.94,20.32,634473.4
PCT,7.15,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.74,9.48,16.92,5.06,7259309.45
LPG,39.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.21,31.36,47.72,22.84,802983.35
TE,6.95,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.97,6.11,12.04,1.16,35281300.3
VRDN,20.47,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.68,24.12,33.78,13.3,2506011.1
NRIX,24.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.83,15.81,24.4,8.24,3865171.25
QURE,41.41,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",30.38,29.13,70.59,9.03,3006972.7
DV,11.44,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.39,10.61,16.27,8.61,3782475.15
FIVN,24.99,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.54,19.85,29.16,13.61,2692436.5
INVA,22.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.58,21.21,24.24,16.67,846124.95
SILA,30.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.19,25.11,30.36,21.4,988304.85
OPRA,19.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.4,15.53,20.54,11.79,350758.7
ARDX,5.38,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.03,6.07,7.99,4.22,4862614.7
POET,8.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.77,7.81,20.57,4.17,22850066.4
NUVB,5.67,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.98,5.45,9.54,2.05,8838671.95
PEB,18.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.26,12.92,19.41,9.36,3300864.4
NTLA,17.43,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.15,13.73,27.98,8.04,6435032.5
NVAX,9.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.21,8.53,11.19,6.22,4546897.6
SKYT,33.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.31,26.53,39.91,8.78,758259.6
ARLO,13.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.32,14.36,19.44,11.23,1333706.8
PRLB,74.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.64,59.66,81.68,38.74,269483.5
DCOM,39.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.85,32.69,41.28,25.39,355558.65
GLUE,24.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.46,16.79,25.31,4.19,1711076.6
AMLX,18.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.25,14.41,18.7,6.98,1873680.3
CLOV,5.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.96,2.83,5.41,1.7,9346580.1
REX,46.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.8,38.11,51.16,25.5,232482.6
STBA,48.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.77,41.27,49.92,33.76,285301.75
KOS,2.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.75,1.98,3.27,0.87,15037794.15
KSS,16.76,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.26,16.58,24.15,8.81,5404662.5
IOVA,4.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.89,3.07,5.41,1.77,13780865.45
PAHC,33.12,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",36.97,42.94,59.58,25.89,282024.75
OUST,44.06,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",38.49,27.94,62.52,16.63,5506587.55
STGW,7.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.69,5.82,7.7,4.4,1579189.75
BAND,67.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.4,25.29,73.19,12.82,1611636.9
NVRI,22.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.2,17.6,23.22,8.27,506790.95
ABCL,7.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.5,4.41,8.12,2.78,7398141.5
HOPE,13.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.69,11.43,13.96,9.37,1236573.15
AMRC,25.49,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",29.72,31.33,43.23,15.87,597408.75
TFIN,77.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.38,62.06,79.31,46.95,254703.55
HCSG,24.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.97,19.55,25.15,12.69,762141.1
DCH,5.18,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.06,6.38,9.0,4.31,4393020.75
XHR,20.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.9,15.12,20.67,11.98,1075194.25
WLFC,221.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",198.8,167.7,239.91,114.62,164267.95
GBX,45.78,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.57,48.29,58.47,40.45,618343.8
LILAK,7.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.76,5.57,7.89,4.25,2295037.6
LILA,7.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.71,5.5,7.92,4.16,1201018.05
ZD,53.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.87,39.15,53.78,26.51,750442.9
ECVT,11.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.39,11.08,14.97,7.84,1971061.2
VIR,10.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.41,7.72,11.09,4.28,2349855.45
AHCO,10.15,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",10.72,10.25,13.38,8.68,1588106.8
ALGT,111.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.28,82.82,119.16,48.12,709047.55
TRS,40.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.73,36.99,45.03,29.21,560325.85
CRML,8.75,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.97,10.81,29.97,2.83,4847533.55
TH,17.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.59,10.79,20.52,6.22,1550745.1
UAMY,6.8,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.78,8.41,17.47,2.24,7652121.05
IMTX,10.26,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,10.02,11.87,5.09,407112.85
GSL,38.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.91,35.3,41.64,25.16,272588.7
YELP,26.55,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",24.47,27.26,35.26,19.78,1362271.9
CNOB,32.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.8,27.14,33.46,21.63,550843.4
RES,5.58,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.86,5.99,7.95,4.15,1922705.1
BY,37.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.13,30.86,38.33,25.21,426376.9
NVGS,20.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.98,18.88,24.22,14.25,532654.95
PGEN,5.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.51,4.1,5.92,1.52,5867175.7
BHVN,15.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.42,11.61,18.11,7.79,4147882.75
TNC,86.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.26,77.2,91.15,60.69,171668.75
HLF,13.14,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.13,13.3,19.96,7.75,1767612.5
SHLS,10.04,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.83,8.73,12.77,4.46,5993243.75
ATAI,5.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.32,4.3,6.45,2.62,9688180.85
BCAX,30.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.85,18.75,30.4,9.26,1062664.0
GCT,33.69,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",36.73,37.2,51.8,20.26,716011.8
AIP,31.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.01,20.57,48.59,8.59,1183046.2
GHRS,26.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.59,16.67,28.49,11.8,248253.65
SBET,5.45,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.12,9.23,37.38,4.56,11065041.15
GILT,12.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.62,15.06,20.85,7.19,834927.85
AVAH,9.6,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.39,8.0,10.27,3.74,2353938.55
CBL,53.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.69,37.66,55.28,24.17,364105.35
BKSY,25.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",35.88,26.48,51.63,13.14,2060113.2
FTRE,17.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.02,12.83,18.4,4.66,1506456.45
NSSC,38.4,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",38.35,40.98,46.87,29.15,504160.25
DMRA,30.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.06,21.66,34.14,2.58,944673.6
PRG,43.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.08,32.4,46.61,25.95,663154.3
OBK,51.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.21,41.11,52.02,31.99,155518.25
MUX,18.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.76,20.95,29.05,9.88,1563391.2
PRCT,21.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.96,29.08,60.06,20.6,1826336.65
NBR,78.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",95.25,69.93,110.63,30.12,309847.75
MAZE,32.84,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.23,34.34,51.83,13.14,851214.65
ENVX,4.99,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.71,7.63,15.93,4.84,5284423.7
TBLA,5.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72,3.91,5.53,2.95,4057118.65
URGN,37.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.77,23.04,38.02,13.71,722277.15
NNE,18.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.74,30.49,56.63,18.88,3125376.25
HROW,46.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.56,41.37,54.8,29.03,869166.95
HLX,8.69,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.56,8.17,10.55,5.7,1676930.9
LINC,55.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.35,32.68,55.68,17.8,531556.0
RYZ,25.56,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",26.99,24.97,30.54,19.7,551231.6
HLIT,13.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.79,10.95,17.11,8.35,2590715.45
TROX,6.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.02,6.23,10.42,2.84,2914392.6
VIA,18.25,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.72,26.73,53.93,13.31,1417285.5
LIND,25.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.24,17.11,29.57,11.45,1044237.6
IPX,25.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.65,39.21,60.11,21.98,323981.0
WVE,6.38,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.39,9.72,21.31,5.66,3412090.9
PLTK,3.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.54,3.53,4.67,2.72,1858081.3
KALV,27.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,16.98,27.0,10.76,3070033.85
AVBP,34.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.46,24.2,34.74,16.95,630470.75
OLPX,2.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.04,1.58,2.07,1.01,9549185.0
RLJ,11.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.91,7.91,11.88,6.26,2158149.15
LOMA,11.32,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",11.38,10.93,13.12,7.13,421888.2
TV,2.72,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.8,2.88,3.44,2.08,946194.6
SBH,14.35,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",13.33,14.65,17.0,9.34,1591755.1
CSIQ,14.35,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.9,18.62,33.58,9.51,2598240.55
RXT,6.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.95,2.17,7.53,0.41,21429214.6
GIII,33.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.25,29.55,35.57,22.85,742275.9
