ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PDFS,51.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.8,29.6,51.63,17.7,555450.0
TRVI,14.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.85,10.87,15.4,5.47,1943510.0
DCO,137.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",133.06,107.03,146.89,65.24,198080.0
WS,40.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.01,34.59,48.45,24.15,221420.0
STOK,32.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.27,28.74,38.35,8.93,504840.0
DHC,8.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.25,5.3,8.45,2.94,1454285.0
TYRA,34.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.87,23.41,39.61,8.82,1029205.0
SEM,16.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.29,14.52,16.49,11.61,1642400.0
CLBK,19.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.1,16.27,19.51,13.73,273830.0
MGNI,14.13,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.83,16.8,26.52,11.2,2458415.0
NGL,16.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.2,9.34,16.41,3.04,224290.0
NTST,20.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,18.54,20.97,14.73,1424775.0
ANAB,69.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.85,30.09,69.78,12.93,814507.5
NEXT,7.56,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.09,6.94,12.0,4.8,3412795.0
BBAI,4.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.79,5.47,8.91,3.04,39122530.0
ATEN,27.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.01,19.38,28.13,16.5,1161795.0
GTY,33.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.91,28.88,34.61,24.79,411235.0
OMCL,43.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.63,37.22,51.39,25.39,645535.0
SION,44.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.7,34.66,45.24,12.0,474055.0
SOC,12.85,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",14.41,14.67,33.02,4.12,3097175.0
BW,14.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.8,7.45,18.43,0.46,2873350.0
BSTZ,27.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.5,21.7,28.09,16.12,219125.0
NEOG,9.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.49,7.59,11.33,4.65,2230930.0
UTI,35.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.5,30.47,39.66,21.77,545080.0
INBX,134.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.94,64.24,141.84,10.84,569175.0
AUPH,15.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.17,13.95,16.42,7.47,1135330.0
TSHA,6.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.46,6.98,2.1,3013905.0
GNL,9.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,8.27,9.76,6.41,1690570.0
MBX,40.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.91,25.76,43.14,9.73,507195.0
WSR,18.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.32,14.09,18.98,11.28,421740.0
ASTH,39.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.25,26.71,39.3,18.16,507155.0
LAC,5.57,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.61,4.77,10.05,2.53,12717730.0
IMAX,35.3,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.91,34.34,42.83,24.51,1281675.0
FIGS,11.63,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.13,10.55,17.12,4.32,3648785.0
MD,23.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.27,19.65,24.65,11.98,798530.0
NWL,4.54,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.02,4.38,6.17,3.0,6379680.0
PHVS,30.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.85,25.16,31.01,15.46,344105.0
PUMP,15.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.58,9.7,18.2,4.52,4961910.0
LC,16.64,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.46,16.81,21.58,9.86,2944975.0
RAMP,30.38,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.09,27.82,34.2,22.42,491305.0
LAR,11.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.01,5.69,11.68,1.73,3349885.0
STEL,37.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.9,32.9,39.54,25.85,264825.0
PRKS,39.22,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",34.05,40.98,55.21,29.73,1007860.0
SNDX,21.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.94,18.7,25.15,8.73,1730660.0
JBLU,5.11,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.78,4.87,6.46,4.01,28501665.0
ARCO,9.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.44,7.54,9.5,6.37,1243885.0
NEXA,14.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.53,8.65,16.72,4.66,1990395.0
AGRO,13.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.88,9.38,15.18,7.07,1395930.0
HTZ,6.05,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.31,5.52,7.97,3.89,15947850.0
SPB,81.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.15,63.37,85.41,49.63,317515.0
BLX,53.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.47,46.07,56.6,38.29,136525.0
MESO,14.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.16,16.36,20.96,10.16,181835.0
OCS,32.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.1,22.42,32.64,16.13,446170.0
ANIP,81.86,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",77.16,83.1,98.81,57.27,333790.0
PGNY,23.72,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.9,21.78,28.42,16.3,1576565.0
INVX,26.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.97,21.97,29.25,13.8,347115.0
CASH,86.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.97,80.16,99.93,66.39,203790.0
RAPP,38.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.36,26.83,39.93,8.27,391780.0
SNDA,38.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.75,30.64,38.27,23.92,600215.0
FIHL,20.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.74,18.5,21.29,14.75,362490.0
TPB,93.42,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",85.64,98.81,142.85,69.73,506460.0
VET,11.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.54,9.38,14.42,6.16,1579660.0
BORR,5.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.66,4.04,6.13,1.61,7906550.0
ECPG,83.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.12,54.94,84.41,35.97,366075.0
SONO,15.06,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.03,15.35,19.16,9.69,1489265.0
WBTN,13.28,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10.73,13.42,21.31,8.05,275725.0
ADNT,22.78,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",21.08,22.06,27.09,13.77,937215.0
VRE,18.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.87,15.93,18.98,13.54,926100.0
UFPT,230.55,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",200.13,217.37,267.56,185.28,239640.0
CLVT,2.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.55,3.26,4.53,1.68,5107420.0
AIN,62.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",55.72,55.6,71.43,40.97,233830.0
CTS,61.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.91,45.95,61.75,36.41,256805.0
VOYG,29.74,5,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",27.53,28.98,56.48,17.99,1596725.0
ZYME,23.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.69,21.34,28.56,11.22,596090.0
CAPR,30.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.58,18.48,35.34,4.6,1091080.0
PSIX,75.91,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",67.3,76.81,115.78,27.75,509590.0
LOB,37.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.11,35.31,41.72,26.52,222915.0
XPRO,15.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.99,14.37,18.39,7.77,1136750.0
PVLA,121.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",125.77,88.14,148.34,20.51,214985.0
FLNG,32.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.42,25.97,33.27,19.35,444930.0
SFL,12.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.87,8.82,12.0,6.71,1055445.0
CYD,46.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.67,38.66,55.95,16.71,120015.0
TILE,29.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.15,27.87,34.83,19.56,538740.0
PCT,9.53,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.35,10.09,16.92,5.06,3733950.0
LPG,40.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.37,29.67,40.29,18.9,441490.0
TE,6.16,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.83,4.71,9.49,0.97,17281670.0
VRDN,16.61,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",20.91,24.32,33.78,12.38,3263270.0
NRIX,16.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.94,14.23,21.47,8.24,911250.0
DV,11.06,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.41,11.6,16.27,8.85,2040305.0
AHG,1.98,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.11,1.71,2.5,1.12,178010.0
FIVN,22.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",16.75,20.68,29.56,13.61,3666850.0
INVA,22.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.93,20.67,24.24,16.67,577700.0
SILA,30.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.24,24.28,30.58,21.69,1409055.0
ARDX,6.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.12,6.04,7.99,3.28,4297405.0
POET,10.95,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.34,6.41,15.1,3.96,54770150.0
NUVB,4.79,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.64,5.01,9.54,1.71,4197280.0
NTLA,14.09,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.66,13.18,27.98,6.87,7717590.0
NVAX,10.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.01,8.24,11.19,5.96,4504570.0
ARLO,15.25,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.32,15.16,19.44,10.64,1267530.0
PRLB,69.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.88,54.06,69.3,36.53,166330.0
GLUE,19.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.78,13.95,25.31,3.7,811275.0
AMLX,14.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.41,13.27,18.36,4.35,1085265.0
REX,49.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.4,34.68,51.16,20.03,174970.0
PAHC,40.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",53.62,42.97,59.58,21.96,360595.0
OUST,25.2,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",22.72,25.29,37.08,8.65,2971085.0
MG,17.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.28,12.6,19.28,7.29,177310.0
