ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
USB,63.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.98,55.96,65.42,44.01,5879085.8
JCI,142.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.58,134.16,154.76,104.94,2802400.55
ING,37.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.69,28.99,37.09,22.65,1633769.3
FTNT,156.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",158.65,109.68,172.78,75.23,4442682.5
MNST,44.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",73.48,78.0,99.94,44.08,9716707.1
CSX,48.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.97,42.84,53.08,31.64,9205433.5
AMX,23.18,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",24.77,23.92,27.42,19.27,2982303.5
ELV,414.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",395.89,357.01,426.79,277.89,869230.3
BCS,26.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.25,24.54,28.24,18.92,2674924.25
SLB,57.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",50.34,48.45,59.79,30.96,11550930.5
MPWR,1213.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1332.7,1246.31,1687.32,828.34,569483.3
LYG,6.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.98,5.4,6.21,4.19,11085210.35
E,55.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.98,47.64,57.35,33.26,345850.85
CIEN,317.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",408.01,376.52,627.0,116.69,2301553.5
APO,134.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",126.34,126.71,150.8,99.46,3110369.05
CRH,92.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99.85,110.72,129.92,91.2,4392449.35
SU,68.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.92,57.57,69.27,37.63,4259048.55
REGN,843.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",733.1,729.75,852.03,552.68,699708.65
NXPI,224.99,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",251.69,242.34,331.55,181.81,2930511.85
BE,235.55,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",227.6,190.52,345.85,53.44,11921470.15
ROST,231.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",234.2,211.8,255.23,143.75,2798642.75
B,45.76,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",39.81,42.1,52.12,26.67,12652617.8
HLT,314.35,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",325.37,312.33,350.06,256.25,1830239.0
ASX,37.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.56,27.78,44.67,10.21,6230593.05
NOK,9.77,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.61,9.59,16.85,4.51,68334012.3
VLO,370.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.14,237.02,370.69,152.16,2395479.2
MPC,387.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",318.64,239.33,387.71,160.76,2574159.6
GM,87.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.13,79.57,90.3,54.99,5107311.3
AEP,124.71,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",128.91,125.23,137.64,103.24,3209665.65
DDOG,214.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",249.39,176.21,288.15,102.61,4471579.85
LITE,847.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",816.0,682.03,1053.09,141.91,4736462.25
VALE,15.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.4,14.71,17.33,9.47,26584429.0
NSC,327.83,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",334.03,306.51,352.98,267.64,1246835.8
HOOD,124.72,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",101.88,95.07,152.46,65.16,20325036.3
NET,284.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",279.18,221.96,330.83,160.19,3785846.5
PSX,254.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",211.85,169.92,256.09,123.11,2810917.6
FIX,1580.19,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1718.46,1487.18,2065.44,704.87,374153.15
DLR,187.79,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",186.83,177.33,202.56,145.96,2052126.2
WBD,28.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.07,27.27,29.98,11.77,18270357.15
TRP,62.88,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",65.86,61.76,70.59,48.85,1903328.4
MFC,44.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.65,37.75,44.59,29.83,2859119.45
SPG,211.52,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",222.89,199.21,236.7,167.45,1178739.45
COHR,264.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",309.63,275.72,426.89,95.62,7239138.45
MSTR,144.82,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",102.35,139.35,359.69,82.31,27857270.5
BKR,63.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",59.7,58.06,69.18,43.79,6289069.25
WPM,156.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",125.14,128.74,164.99,93.96,2500847.45
CRWV,84.56,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",85.81,91.4,143.08,60.82,27134877.65
KEYS,322.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",326.77,287.75,373.34,159.49,1428561.85
CVNA,73.43,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",68.6,72.98,95.69,56.26,8275927.2
RKLB,63.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.24,79.37,150.23,39.48,17580621.35
TEL,209.41,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",204.77,214.78,246.32,194.33,1974130.2
URI,993.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1089.01,923.33,1164.82,707.78,416163.75
GWW,1312.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1338.8,1171.66,1399.3,912.82,215341.65
TGT,164.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.84,120.39,169.89,81.44,4877844.2
TER,338.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",374.23,315.24,483.84,112.07,2403897.05
LHX,262.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",283.31,312.93,375.64,261.31,1579157.35
CARR,59.08,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",64.97,61.01,75.73,49.79,5127546.35
CTVA,88.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.06,76.92,90.32,60.43,4554070.55
AU,111.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",91.14,93.07,123.84,55.38,2893814.25
OKE,95.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.01,83.15,97.07,61.95,3346212.75
MCHP,73.11,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",79.86,76.45,102.1,47.77,8649031.1
MCHPP,62.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",67.78,65.56,84.47,45.06,265043.0
CVE,32.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.0,24.39,33.13,15.66,6088433.35
AME,234.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",241.42,225.36,258.52,178.45,1335903.75
TRGP,293.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",276.79,235.61,302.25,143.22,1253196.7
COIN,192.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",162.3,193.16,387.27,141.09,9957152.5
FANG,202.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",194.11,178.8,211.36,131.37,1752516.8
OXY,60.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.94,52.05,65.94,38.56,7165822.5
DVN,48.79,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",44.7,43.13,51.7,31.15,10222318.35
FLEX,107.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",124.07,94.58,162.07,54.51,2832457.05
ABEV,3.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.0,2.91,3.42,2.1,32624227.95
NUE,262.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",248.28,204.75,274.74,130.57,1394057.6
STM,51.28,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",58.43,45.08,79.82,21.04,7335890.25
BIDU,95.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105.65,122.79,162.52,90.87,3219822.3
ETR,107.78,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",110.02,104.39,116.66,84.72,2058845.4
UI,595.96,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",555.82,654.63,1081.3,513.35,171219.65
CCJ,100.62,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",95.45,105.27,134.09,75.7,2736400.1
FER,58.1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",64.03,66.37,73.66,53.89,1139196.9
ROK,428.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",453.69,417.81,493.56,329.34,698190.95
ARGX,1053.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",922.52,844.09,1058.9,663.93,296181.6
DAL,78.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.77,73.76,93.43,55.22,4627440.4
EBAY,105.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",109.12,97.98,118.27,78.69,4258525.15
FERG,223.23,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",235.21,237.82,265.69,207.63,1608458.0
MT,76.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.1,58.94,76.07,32.78,1365335.45
WAB,280.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.2,253.31,305.47,184.79,913147.45
FNV,270.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",227.81,231.87,279.76,183.28,858933.65
FITB,54.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.61,50.32,59.37,39.38,4846244.45
XYZ,83.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.16,68.67,84.85,49.09,4367635.15
NBIS,210.63,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",213.68,154.09,286.69,64.06,22253698.5
RKT,14.22,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.17,16.17,23.44,12.35,25011966.6
VTR,92.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",92.75,84.44,100.53,65.45,2912449.7
CLS,309.84,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",328.39,328.04,472.4,221.34,2359031.5
CAH,248.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",233.94,214.89,248.61,145.95,1701372.65
TEVA,36.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.56,32.52,38.1,18.34,5115789.45
HPE,54.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.9,32.97,59.82,19.72,20569952.7
STT,193.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.9,147.54,193.94,107.72,1285718.15
ODFL,185.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",214.98,195.71,248.34,125.51,1593902.3
GFS,44.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",56.53,53.17,89.83,31.62,3960836.9
WDS,23.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.05,20.3,24.78,13.89,474245.1
EME,741.32,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",781.28,757.9,943.26,580.64,344554.6
ON,73.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",84.41,78.21,133.93,44.9,7081084.6
GFI,48.16,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",37.77,43.11,59.77,31.25,4015360.65
ERIC,10.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.26,10.8,13.74,7.64,8661246.1
KB,132.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.69,104.05,132.36,77.5,176699.65
PUK,28.35,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",28.22,29.37,33.17,24.98,1034979.4
IRM,114.98,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",122.74,108.53,133.06,77.69,1488584.9
LYV,177.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",181.6,160.24,188.46,125.61,1664557.1
KGC,31.59,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",26.2,29.35,37.92,21.41,8897155.05
JBL,305.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",328.35,292.16,385.55,192.34,953655.05
ADM,84.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.42,71.15,86.77,54.41,3583260.85
VOD,16.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.33,14.48,16.58,10.73,3083463.6
BBD,3.46,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.4,3.51,4.11,2.93,30269760.8
VIK,85.58,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",98.75,82.26,108.26,57.08,3865142.4
UMC,19.86,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.99,14.03,27.53,6.64,10700032.25
ONC,362.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",331.93,318.0,377.47,260.27,386950.75
LVS,44.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45.97,53.72,68.29,43.81,4440694.3
IX,41.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.58,34.16,41.31,24.22,326636.0
CRDO,164.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",232.16,175.22,302.52,87.81,6146147.65
ALAB,282.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",332.2,224.3,483.02,100.27,3241035.55
STLD,246.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",242.11,209.21,282.12,128.75,1177101.4
HAL,37.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.89,34.43,42.6,21.32,10457434.85
HUM,406.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",387.82,277.84,409.42,162.46,1005621.55
MTZ,232.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",312.52,304.23,437.51,174.99,1537289.8
UAL,108.66,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",122.07,108.18,136.11,85.21,3058220.0
ZM,98.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.5,90.33,111.88,72.72,3328248.85
TS,56.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",55.25,52.09,64.02,33.04,1536772.75
CASY,758.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",826.98,725.16,915.59,496.45,317155.45
TECK,68.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.55,56.39,71.62,32.6,2756123.15
SYM,41.6,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",41.93,52.59,87.3,38.22,1581664.8
EL,100.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",87.78,91.51,118.37,66.74,3877912.65
SHG,84.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.37,64.2,84.47,46.81,162629.15
Q,118.47,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",136.45,121.28,175.52,73.35,1693238.25
TWLO,240.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",214.71,162.68,255.95,100.09,2416551.5
RVMD,210.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.15,133.35,221.15,38.95,1794632.15
RDDT,155.99,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",170.08,174.71,270.71,121.84,7020213.05
IQV,271.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",228.5,201.63,271.62,156.66,1238881.4
NTRS,187.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.61,157.35,191.47,120.74,985081.2
DOV,191.07,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",207.56,208.88,231.59,159.53,1038079.7
RPRX,63.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.6,48.75,63.88,34.24,2688922.6
ASTS,62.13,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",66.8,81.38,133.09,36.91,10325622.3
BIIB,224.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.15,190.77,224.51,135.67,732923.8
VG,14.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.27,11.33,17.51,5.9,13605469.55
EXPE,303.14,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",293.42,257.51,338.64,187.43,1408249.65
CRCL,103.23,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",71.82,84.98,150.48,50.23,14951941.6
ARES,141.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",130.48,131.38,178.13,94.25,2005760.45
FTI,80.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.05,64.14,80.08,35.45,2771114.65
FTAI,199.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",217.11,233.47,308.31,151.95,1234006.2
CNC,68.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.49,50.19,68.72,28.65,3718520.8
NTRA,327.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",290.92,235.04,338.7,160.21,1395304.8
NVT,152.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",157.52,134.88,184.1,90.83,2391285.15
MTSI,259.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",290.98,263.03,409.68,122.18,1202375.25
TPL,366.5,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",387.9,390.19,538.1,272.4,378376.55
TPR,122.6,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",141.25,137.83,164.78,97.92,3847207.0
CFG,70.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.25,63.2,74.73,46.98,2953276.05
CW,568.72,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",702.85,675.83,792.77,480.33,413261.95
DOW,30.36,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.68,30.76,40.97,19.68,8029321.55
EIX,56.3,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",72.79,67.37,80.38,50.16,6240617.8
PKX,63.13,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",54.81,60.68,91.72,45.13,233770.95
BAP,384.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",385.04,329.98,402.27,236.66,301617.8
VRSN,293.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",277.58,260.12,309.09,210.31,687890.85
HUBB,460.15,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",485.19,482.43,554.46,402.45,437548.4
STRL,460.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",607.55,521.9,993.74,283.57,529659.05
EC,17.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.31,13.34,17.89,8.2,1722049.95
P,98.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.2,75.3,118.16,56.99,3663251.0
AER,146.48,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",149.08,142.81,154.82,118.85,1017905.7
PAAS,52.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.91,51.93,68.06,32.89,5512923.7
DG,131.26,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",122.42,125.06,154.71,94.6,2565715.45
VIV,11.89,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.58,13.33,16.26,10.96,1672547.05
SYF,79.85,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",76.62,74.51,87.38,63.25,3149791.2
ZS,177.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",160.04,173.08,336.27,118.05,2585105.05
SQM,79.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",73.13,75.54,94.63,40.31,894998.05
BG,120.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",112.97,112.8,130.59,75.21,1353092.4
FMX,121.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",124.33,112.14,132.15,82.88,385976.15
MDB,384.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",371.95,342.3,472.29,225.95,1923382.45
XPO,184.8,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",202.86,188.56,228.37,123.66,849390.05
ALB,132.16,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",128.27,156.05,215.07,71.61,1998038.95
UTHR,490.24,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",526.8,523.38,596.76,380.47,525408.7
FSLR,207.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219.94,230.84,318.25,184.7,2066198.65
TSN,51.76,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",57.23,59.4,67.54,49.0,2904208.7
TSEM,206.16,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",231.66,185.5,316.85,62.97,1408871.85
RF,30.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.59,27.87,32.07,22.44,7024428.6
KEY,22.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.54,20.98,23.76,16.12,9076621.85
TEAM,194.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",123.61,109.05,194.68,57.15,5324130.0
LYB,64.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",59.99,59.14,80.69,39.87,3638203.5
JBHT,266.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",276.06,236.15,297.91,129.59,789462.8
SBAC,191.52,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",182.04,190.5,220.88,163.03,748741.5
WST,342.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",350.14,293.01,365.5,230.63,452436.9
CPAY,419.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",382.61,336.23,425.24,255.0,450276.95
ENTG,130.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",142.49,125.69,183.84,68.64,2069571.55
NMR,10.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.68,8.67,10.62,6.73,607009.45
IHG,160.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.13,146.25,173.43,116.28,224911.1
FN,395.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",485.83,536.15,746.47,355.53,1045665.85
SBS,5.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.35,5.55,7.08,4.43,12104325.25
WWD,342.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",380.33,358.71,436.05,236.46,532850.95
SITM,574.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",611.01,498.29,901.48,230.5,375154.15
INSM,126.68,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",115.26,141.17,211.41,91.88,2061790.15
BEKE,17.91,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",16.61,16.64,19.99,14.26,4237828.1
AKAM,106.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",116.12,109.5,161.14,71.97,3281165.4
PFG,118.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.0,97.86,118.51,76.35,1103491.05
RL,344.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",380.11,364.86,413.24,299.66,605428.75
ATI,204.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",202.19,157.94,231.78,74.88,1850602.1
MRNA,148.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.78,54.22,174.38,22.36,33063459.9
ILMN,221.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.36,151.38,227.69,91.0,1689442.05
AFRM,74.3,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",77.18,66.49,92.18,42.53,5341012.1
CRS,467.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",548.39,431.26,618.99,231.87,760757.6
SMCI,37.87,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",31.55,31.34,58.68,20.53,53783086.6
MKSI,249.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",318.86,261.34,444.39,101.3,1216783.25
IFF,86.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.27,74.04,88.07,58.53,1378302.5
EXPD,187.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.76,157.94,190.97,111.96,777085.25
ROIV,34.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.26,28.42,37.58,12.57,7665804.25
DD,131.13,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",137.87,135.47,152.69,90.91,1183926.2
IREN,41.65,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",40.28,45.67,76.41,26.13,45655969.65
RGLD,264.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",219.23,235.48,303.02,168.01,715002.4
FUTU,122.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",106.05,136.33,195.9,89.76,1425458.15
ULS,74.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",83.76,84.73,104.53,62.97,612414.75
CHRW,146.68,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",168.85,172.09,209.42,123.05,1255380.55
LUV,38.73,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.67,42.81,54.33,29.29,4207230.15
DKS,139.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",197.18,206.22,239.17,124.31,5183209.45
