ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AMAL,46.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.92,37.0,48.3,24.92,189347.85
VTOL,45.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.66,42.06,49.86,32.94,222941.95
PGY,16.86,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.6,18.4,43.81,10.64,3764754.65
NAT,6.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.61,4.53,6.47,2.54,4190697.25
PNTG,40.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.8,30.83,41.95,22.07,351959.6
MRVI,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.42,3.91,7.24,2.03,3502604.8
NSP,48.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.33,34.59,57.05,19.54,675490.9
MLTX,18.94,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",18.9,15.84,61.99,6.24,1472358.45
BLDP,3.1,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.26,3.19,6.38,1.73,6371636.9
UFCS,49.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.83,39.36,53.93,25.74,185617.8
REAL,11.37,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.54,12.07,16.9,5.24,3148360.7
JKS,16.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.46,22.23,28.22,15.25,708286.75
AORT,25.14,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",22.61,36.38,47.63,20.1,741575.8
KMTS,20.89,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",22.24,23.56,28.01,14.46,525432.05
ASTE,56.08,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",53.55,51.63,64.85,37.5,190613.3
COLL,34.72,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",34.65,39.24,49.84,29.75,469623.25
TK,11.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.55,10.27,13.09,6.66,614529.15
VSTS,15.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.41,8.63,16.5,4.06,1454210.65
DLX,26.11,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.98,23.79,31.5,14.77,388810.15
CCO,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4,2.19,2.43,1.02,8264775.95
ULCC,5.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.25,4.88,8.06,3.1,4025695.75
ITRN,56.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.37,47.98,65.85,30.77,155367.7
ELE,15.87,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.46,17.61,24.16,12.54,571372.8
ADTN,10.45,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.56,11.54,19.4,7.25,1898348.7
ACDC,5.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.27,5.36,8.19,3.19,1393501.3
XPEL,42.62,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.26,45.15,54.95,31.49,256896.4
PRCH,12.19,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.88,10.24,19.04,6.4,2057228.3
CMP,30.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.21,23.9,33.51,16.54,411486.65
NEO,14.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.77,10.65,15.16,4.84,3357030.1
MPLT,35.31,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",31.82,35.31,39.8,12.81,596373.6
AVNS,24.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.89,16.78,25.05,9.89,703925.45
GOOS,9.75,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.79,11.78,15.24,9.23,519646.7
PRSU,51.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.71,39.39,55.97,28.29,337075.2
VYX,7.79,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.47,8.84,14.63,6.15,2306199.35
GOLD,40.21,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",41.25,39.91,63.6,20.24,420076.6
HQH,21.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.26,18.51,22.09,13.76,277985.25
EYPT,12.66,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.22,14.14,18.85,9.71,1615671.25
AOSL,34.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.59,29.04,53.32,17.47,690174.95
ALNT,88.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.07,66.01,102.93,37.93,308345.15
GNK,25.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.4,20.86,26.7,14.87,288943.65
LQDT,38.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.15,31.7,41.02,22.16,236101.15
XERS,8.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.16,7.08,9.9,5.0,2301390.45
CDNA,37.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.96,20.15,40.34,11.57,1157729.5
ZBIO,31.49,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",22.36,25.49,43.17,14.63,1183816.2
EVEX,2.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.78,3.48,7.28,2.18,1215277.95
AMN,34.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.08,21.82,35.77,15.1,909891.55
BUR,4.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.34,7.32,13.91,3.92,2199903.15
TDAY,8.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.04,6.31,8.86,3.49,1465531.4
ACVA,7.68,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.51,6.79,15.24,4.15,3343120.65
KODK,8.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.21,8.67,14.51,5.43,822184.05
DBVT,13.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.99,18.28,24.54,8.51,303943.65
IVA,4.54,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.38,5.1,7.15,3.04,1515591.05
ASST,12.67,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.6,16.44,178.2,7.16,3757300.2
UVE,37.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.14,34.26,43.01,22.38,248463.3
OSBC,23.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.15,20.22,23.88,16.38,456430.3
MNKD,3.84,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.74,4.38,6.21,2.28,4900367.35
GHM,105.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.88,81.58,123.79,46.97,283799.65
BFLY,6.61,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.08,4.19,8.91,1.33,9215239.45
NWPX,133.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.38,84.1,149.94,40.54,227231.6
LGIH,57.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.47,48.57,67.47,34.24,345952.4
SATL,3.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.68,4.38,10.74,1.27,6263106.0
IART,18.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.03,13.18,19.85,8.9,938366.1
UVSP,43.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.64,35.23,45.21,27.36,268930.05
RJET,16.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.49,19.63,25.35,16.05,188545.2
SEPN,34.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.18,26.84,37.84,10.93,583843.5
SVRA,5.65,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.49,5.34,6.94,2.49,2039528.3
SVC,8.54,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.43,9.22,14.88,5.83,2321180.7
TNDM,16.91,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.96,18.89,28.26,10.11,1748054.15
PDM,9.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.92,8.23,9.88,6.39,1079291.75
ATEX,103.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.05,42.04,108.21,17.99,493735.55
PLOW,46.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.19,39.41,54.2,27.05,323682.25
RERE,3.83,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.2,4.71,6.2,3.05,797660.05
APEI,47.3,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",53.26,46.16,60.86,28.03,367623.35
CEVA,40.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.71,28.11,50.06,17.21,680334.7
INNV,11.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.3,7.32,12.11,3.13,438925.4
HTLD,15.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.83,11.1,16.2,7.04,619284.1
CFFN,8.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.12,7.14,8.79,5.49,797028.2
OMER,9.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.63,10.74,17.18,3.59,1879671.8
LMRI,10.65,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.61,10.65,18.53,6.77,606009.4
LXU,11.84,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",12.12,11.2,16.88,7.16,759559.05
GDRX,2.93,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.81,2.73,5.12,1.87,1028280.65
ODV,2.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.63,3.3,4.78,2.15,2444479.65
KOPN,3.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.7,3.28,6.39,1.74,5001598.5
DAKT,19.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.93,20.5,27.73,15.84,689841.05
INR,13.61,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.5,14.62,19.23,11.2,323874.5
EPC,27.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.6,20.3,29.66,15.68,895970.0
INDI,3.79,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.27,3.99,6.0,2.44,5758135.9
PHAT,11.7,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.98,12.69,18.08,8.35,1199214.8
CRON,2.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.74,2.64,3.27,1.95,859923.35
JMIA,6.01,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.93,9.36,14.6,4.45,1591180.05
XNCR,19.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.61,13.55,20.45,7.0,1113081.0
CMPS,11.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.31,8.06,15.07,3.94,4964575.45
METC,12.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.96,18.91,54.55,11.44,1431758.25
AMBQ,77.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.28,42.38,90.48,22.76,636838.85
NUTX,157.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.32,131.39,196.53,80.92,135020.75
CODI,10.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.74,8.05,12.48,4.65,795100.05
SANA,3.12,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.25,3.86,5.92,2.68,3187185.6
SCSC,54.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.86,42.02,55.51,34.27,198887.6
NX,18.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.5,17.04,22.34,11.09,380870.45
AVO,12.65,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12.05,12.68,15.34,10.11,1317129.65
ANNX,5.23,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.38,5.06,6.96,2.05,5225080.5
AMTB,25.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.96,21.35,26.4,16.48,378469.85
ABSI,8.24,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.79,4.51,11.62,2.3,7210313.1
AMC,2.25,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.91,1.81,3.47,0.95,54162525.7
ORIC,10.75,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.22,10.65,14.41,7.47,1629970.0
RHLD,126.76,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",125.16,152.89,226.37,39.24,154276.15
TBN,34.67,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.96,30.53,49.99,19.49,158883.65
JBSS,80.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.02,74.35,90.6,57.6,119141.55
MGTX,12.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.02,8.95,14.66,6.99,1161559.75
HEPS,2.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.81,2.68,3.29,2.18,151911.8
AGL,119.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.26,39.99,129.84,7.91,334967.0
HAFC,31.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.15,27.88,33.31,21.52,278702.15
SLS,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.9,5.09,15.45,1.39,11377915.45
BJRI,67.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.47,41.51,68.84,28.69,506843.55
CGEM,17.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.05,12.68,18.48,5.75,837989.95
VPG,110.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.17,61.97,149.91,25.8,554246.1
SHEN,11.76,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.75,13.44,17.1,9.9,478972.85
ROOT,58.68,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.82,63.53,126.81,43.21,250488.45
GERN,1.41,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.31,1.4,1.95,1.07,11199768.8
VLRS,7.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.99,7.94,10.63,5.32,677556.75
LXRX,2.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.18,1.64,2.64,1.02,4858732.0
DSGN,11.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.6,10.43,15.79,3.82,937163.3
HNRG,16.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.54,18.53,23.81,15.03,763815.9
NB,4.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.12,5.92,11.67,2.71,3270164.2
MATW,27.72,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.64,25.63,28.35,21.44,347583.8
TBPH,16.81,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.63,16.96,20.74,10.9,947417.25
BVS,11.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.02,8.63,12.43,6.14,740322.3
OMDA,21.84,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.25,17.16,26.78,10.94,1236867.6
SCHL,46.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.33,35.42,47.34,21.01,317404.05
TALK,5.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.34,5.24,2.27,2259879.5
ABX,10.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.84,8.32,12.0,4.87,785971.6
SPRY,6.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.44,9.17,18.35,6.06,2357615.15
CTMX,3.33,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.47,4.19,6.75,1.76,5556265.95
MYE,30.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.9,21.37,35.31,14.25,599249.2
ABUS,4.33,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.51,4.44,5.22,3.22,2764541.65
AEVA,16.75,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.5,16.55,29.29,9.19,1977139.15
KOP,51.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.07,35.05,51.47,26.16,164427.8
NBBK,21.09,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.44,20.2,22.56,16.64,270670.8
IBTA,27.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.29,28.21,40.11,19.25,157651.9
CRSR,10.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.98,6.93,12.14,4.58,1608192.25
KRO,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.67,5.76,7.82,4.21,369499.9
ODD,16.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.61,26.91,74.04,9.81,1314042.95
DRUG,75.46,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",73.03,75.18,95.99,29.88,279734.3
KURA,10.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.17,9.65,12.14,5.54,1673462.85
SCZM,6.76,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.28,8.46,16.16,3.28,456546.65
CVLG,48.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.37,29.4,49.88,17.94,177805.45
PURR,6.85,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.18,6.85,10.97,3.1,11449002.7
TSAT,39.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",46.91,36.91,58.51,19.93,221351.65
SG,6.3,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.24,6.9,16.26,4.7,5771700.4
VOR,19.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.09,16.0,48.72,6.86,1789045.4
EVMN,11.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.83,11.4,31.57,11.4,1464487.1
WYFI,27.86,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.94,22.75,44.77,10.78,3162950.8
SABR,1.66,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.79,1.62,3.27,0.82,4141572.4
CGNT,8.32,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",9.3,8.81,12.24,6.34,638089.1
ETON,43.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.9,22.76,43.58,14.13,538722.15
WEST,7.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.17,5.49,9.73,3.71,725096.15
EGBN,26.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.05,23.9,29.13,15.78,341924.05
GO,9.37,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.07,9.81,18.66,5.79,2079648.65
BIOA,21.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.97,16.0,25.1,4.12,733666.5
ASC,16.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.63,14.01,19.22,9.86,669068.05
ADAM,8.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.91,7.57,9.51,5.58,871529.05
DXYZ,25.29,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",37.0,30.67,71.24,20.82,1149520.75
SUPV,10.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.46,9.81,12.86,4.69,431219.5
NRGV,3.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.51,4.1,6.49,1.05,5935275.05
IMSR,5.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.04,9.25,27.1,4.62,1909711.6
ANRO,27.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.4,18.81,28.07,3.05,805110.5
KFRC,57.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.96,34.63,58.71,23.68,234586.6
CWH,6.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.05,9.64,18.74,5.8,2410797.35
ARKO,8.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7,5.82,8.64,3.76,773921.05
IHRT,3.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.25,3.85,6.33,1.6,795993.75
PSTL,24.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.6,18.88,24.98,13.16,345805.85
MTUS,19.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.22,18.16,21.51,14.56,380470.8
RLMD,5.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.54,5.11,7.86,0.56,2597416.8
CRESY,11.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.24,11.39,14.11,7.88,322142.75
CBLL,16.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.5,18.3,23.43,10.92,402709.95
LYTS,23.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.52,21.5,26.8,17.17,320696.55
NXDR,2.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.18,1.89,2.77,1.36,2872207.7
DSP,11.03,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.82,10.92,14.79,8.14,229836.7
PGC,45.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.87,34.91,48.33,24.59,260759.5
HZO,32.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.43,28.65,37.74,21.43,264408.65
ALLO,1.86,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.02,1.85,3.06,1.03,9762618.95
HSHP,15.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.32,11.16,15.55,6.32,334738.2
DRTS,13.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.96,7.24,13.57,2.9,882121.5
FOXF,18.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",17.56,18.08,30.41,13.19,609850.6
WRLD,186.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.65,152.02,223.83,115.57,120891.95
PRAA,16.9,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",16.44,16.33,22.23,10.42,424515.45
NTGR,24.62,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",24.13,24.87,36.01,19.87,318830.65
HPK,7.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.3,6.12,10.23,3.89,532588.85
KRNT,15.25,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",15.72,14.77,21.89,12.31,165821.35
FCEL,22.47,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.77,11.63,36.01,3.92,15152714.35
EVER,24.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.51,20.9,27.87,14.27,760197.65
GFR,6.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.85,5.52,6.92,4.31,178235.85
LPTH,12.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.95,11.26,18.15,2.96,3233513.15
RMT,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.84,11.68,14.68,8.7,154076.0
SB,7.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.73,5.77,7.45,3.75,998410.55
HIVE,3.19,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.68,3.3,6.96,1.75,22412863.05
SLDB,8.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.16,6.72,11.15,3.93,1862314.9
GDOT,13.29,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.03,12.34,15.25,9.64,420880.15
MAKO,7.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.79,6.82,8.7,3.66,139508.25
MVST,0.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.24,2.58,6.4,0.9,4520207.45
MITK,17.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.18,12.94,20.14,8.65,997783.6
RDVT,63.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.44,49.91,68.71,34.4,192565.1
KRUS,45.54,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.14,58.1,95.83,42.67,398381.05
MRLN,3.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.12,9.45,16.09,3.34,1980686.05
BLMN,8.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.13,6.99,10.32,5.26,2104699.7
IRWD,3.88,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.84,3.57,5.39,0.75,2593471.15
HUYA,2.38,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.43,2.93,4.6,2.19,523331.85
SLDP,2.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.78,4.09,8.51,2.23,4191932.0
ACRS,5.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.89,3.62,5.71,1.53,2140100.4
HRTG,26.23,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",24.23,26.23,31.14,19.02,363918.5
CYRX,16.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.09,10.85,16.57,6.74,820316.35
CTO,22.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.82,18.35,22.53,14.38,409467.25
ASPI,4.08,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.02,6.44,14.05,3.88,4623152.35
OXM,40.66,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",38.92,37.45,48.22,30.22,440554.1
GRPN,27.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.83,16.97,36.89,9.64,1884515.25
ALRS,32.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.58,24.7,32.59,19.74,285476.3
LAES,2.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.07,3.91,7.65,2.09,15356093.7
INN,7.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.21,5.09,7.07,3.97,1517081.7
