ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TRVI,18.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.19,13.51,19.5,7.01,2041126.4
DCO,204.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.21,132.24,206.98,86.41,285216.05
WS,36.83,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",37.33,36.76,48.27,28.0,196662.7
STOK,32.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.76,31.62,38.35,18.49,800855.65
DHC,7.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.89,6.91,9.6,3.47,1898564.8
TYRA,26.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.38,29.36,39.61,10.2,652183.05
CLBK,11.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.17,8.45,11.82,6.21,6661198.85
MGNI,24.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.6,15.43,26.52,11.2,2994332.8
NGL,17.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.02,12.95,18.36,4.9,232793.6
NTST,20.53,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.89,19.32,22.26,16.77,1203668.85
ANAB,58.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.85,43.82,69.81,12.93,491414.0
PSNY,14.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.01,18.33,41.1,12.01,136730.35
NEXT,6.92,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.38,6.65,10.72,4.8,2964166.15
BBAI,3.12,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.34,4.49,8.91,2.59,23719969.4
ATEN,26.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.66,23.95,38.03,16.43,1378517.7
GTY,32.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.62,30.85,36.25,24.43,418982.2
OMCL,35.97,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",40.72,40.61,51.39,29.46,808533.35
SION,5.94,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",37.41,39.02,51.04,4.5,4208439.0
SOC,3.99,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.01,9.61,28.79,3.08,8052897.35
BW,9.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.2,11.35,21.85,1.46,5090600.6
BSTZ,31.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.34,24.28,31.71,18.61,189885.1
NEOG,11.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.01,8.97,12.04,5.27,2334774.4
UTI,25.03,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",39.2,33.75,51.2,21.77,1633944.75
INBX,94.62,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.14,86.23,141.84,23.0,233049.9
AUPH,15.3,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",15.89,15.35,18.62,11.05,1140233.3
TSHA,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.09,5.32,6.98,2.83,2537172.2
GNL,8.84,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.96,8.71,9.56,7.06,2833293.95
MBX,66.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.23,37.61,70.7,9.74,496700.35
ASTH,39.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.05,30.58,49.81,18.16,562741.95
LAC,2.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.5,4.58,10.05,2.71,9200330.3
IMAX,50.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.76,38.47,53.26,25.66,1751824.1
FIGS,14.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.42,12.06,17.12,6.57,3389088.4
MD,26.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.31,22.52,27.39,15.8,771066.55
NWL,5.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.4,4.22,6.36,2.94,10224822.5
PHVS,36.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.64,28.52,36.46,20.96,503536.7
PUMP,12.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.16,12.61,18.2,4.52,3937983.6
AGM,229.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",204.35,174.83,241.74,137.78,101030.25
RAMP,37.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.69,30.76,38.01,22.42,843162.7
LAR,6.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.33,7.25,11.79,3.02,1998828.65
PRKS,45.03,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.46,38.35,55.21,29.73,668377.0
SNDX,19.92,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.37,20.56,25.15,13.11,1367986.75
JBLU,5.04,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6,5.07,6.46,4.03,35206146.0
ARCO,7.7,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.24,8.0,9.42,6.47,1097750.7
NEXA,13.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.36,11.42,16.55,4.71,583485.9
AGRO,9.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.05,10.2,15.18,7.07,806193.75
HTZ,2.08,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.71,4.67,7.81,1.51,54430232.5
SPB,88.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.97,73.1,90.97,49.33,383330.3
BLX,54.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.9,50.0,62.03,40.7,154623.85
MESO,16.67,5,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",15.13,16.02,20.96,12.88,215722.9
OCS,13.19,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.24,21.63,32.65,10.71,294935.75
ANIP,76.87,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.55,80.52,98.81,70.49,372042.55
PGNY,25.71,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.82,23.72,32.36,16.3,1137244.75
INVX,30.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.12,25.32,31.63,16.04,748086.1
CASH,84.64,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",86.56,83.46,99.87,66.35,186014.2
RAPP,49.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.02,33.09,49.01,14.24,297136.6
SNDA,40.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.82,34.69,43.07,25.32,464989.1
TPB,86.5,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.26,95.73,142.7,70.52,362702.45
VET,12.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.42,10.43,14.29,6.95,1645511.3
BORR,4.43,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.3,4.71,6.61,2.35,5822548.2
ECPG,102.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.19,70.14,103.74,40.53,412161.85
SONO,15.79,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",14.93,15.53,19.16,12.7,1891757.4
WBTN,8.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.51,11.93,21.31,8.25,383238.05
ADNT,19.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.36,21.08,27.09,17.8,985715.2
UFPT,313.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.51,231.55,334.84,185.28,199245.25
CLVT,1.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.13,2.65,4.5,1.68,5635217.6
AIN,62.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.4,58.53,76.29,40.8,331121.15
CTS,59.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.52,53.31,68.27,36.39,208529.0
VOYG,42.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.07,30.22,51.77,17.99,1671749.2
ZYME,26.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.16,24.27,28.56,14.01,462388.1
CAPR,7.08,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.59,23.13,35.34,3.85,11463925.05
PSIX,37.23,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",36.23,59.1,115.78,25.44,561760.4
LOB,42.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.06,36.93,43.76,29.34,232109.85
XPRO,18.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.81,15.68,18.71,11.23,932923.35
PVLA,150.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.28,113.23,157.77,48.5,188922.2
FLNG,31.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.27,27.77,32.46,22.36,275397.35
SFL,12.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.39,9.88,12.57,6.59,1298853.95
CYD,45.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.25,43.11,58.55,29.71,101814.25
TILE,38.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.92,29.81,38.73,24.4,450303.35
PCT,6.88,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.73,8.5,15.13,5.06,4292932.1
LPG,48.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.58,33.12,48.75,22.34,613122.0
TE,4.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.81,6.46,12.04,1.33,40628422.05
WLTH,8.96,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.21,8.96,13.95,7.2,894243.8
VRDN,23.93,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19.06,24.02,33.78,13.3,1951458.1
NRIX,26.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.09,17.83,27.19,8.24,1029754.7
QURE,47.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",40.82,27.8,70.59,9.03,1354884.5
DV,13.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.36,10.66,16.27,8.61,5258649.85
FIVN,32.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.21,20.5,34.48,13.61,3787264.55
INVA,21.25,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.94,21.67,24.24,16.67,679427.95
OPRA,19.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.01,15.59,20.51,11.56,317291.85
ARDX,3.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.17,5.98,7.99,3.91,4733107.6
POET,8.48,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.19,7.98,20.57,4.17,12999536.75
NUVB,6.96,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.92,5.82,9.54,2.69,6038954.4
PEB,18.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.42,13.94,19.41,9.97,2204715.0
NTLA,11.6,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",13.29,12.42,27.98,8.04,3310053.1
NVAX,7.93,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.46,8.43,11.19,6.22,3060560.5
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.16,27.54,39.91,9.84,585192.85
ARLO,13.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.48,13.88,19.44,11.23,1393652.55
PRLB,84.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.99,63.77,92.32,46.81,187038.05
DCOM,40.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.83,34.04,41.74,25.24,337433.3
GLUE,15.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.81,18.34,25.31,4.4,1497042.2
AMLX,35.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.42,15.29,35.11,7.82,3037429.5
CLOV,4.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.68,3.05,5.41,1.7,4521574.55
REX,44.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.6,39.92,51.16,27.98,166424.6
STBA,50.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.4,43.26,53.36,33.76,263171.5
KOS,2.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.44,2.1,3.27,0.87,12737986.35
KSS,18.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.88,16.94,24.15,11.63,3192392.65
IOVA,7.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.77,3.53,7.1,1.81,17409554.65
PAHC,34.65,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.29,42.2,59.33,28.4,183869.75
OUST,42.99,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.8,29.34,62.52,16.63,3115566.0
STGW,8.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65,6.22,9.35,4.4,1550034.4
BAND,52.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",58.8,30.87,78.44,12.82,1235571.2
NVRI,19.66,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",21.71,18.92,23.86,10.2,406454.25
ABCL,11.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.83,4.67,11.38,2.78,9623477.35
HOPE,14.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.48,11.82,14.5,9.53,1051618.15
AMRC,25.49,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.99,29.59,43.23,18.51,713997.8
TFIN,76.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.19,65.53,80.61,46.95,195724.85
HCSG,21.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.98,20.47,25.31,15.18,807577.15
DCH,6.49,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.88,6.36,9.0,5.09,3175866.85
XHR,19.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.85,16.07,21.82,11.98,661443.3
WLFC,57.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.35,54.44,254799.7
GBX,45.09,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.16,48.46,58.06,40.16,370603.85
LILAK,8.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.09,5.88,8.56,4.7,1299073.7
LILA,8.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.15,5.84,8.7,4.65,585067.4
ZD,55.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.94,41.27,55.91,26.51,667905.95
ECVT,10.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.04,11.51,14.97,7.84,1264092.45
VIR,9.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.28,8.2,11.09,4.36,1491601.9
AHCO,5.82,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.3,10.2,13.38,5.22,4114092.95
ALGT,81.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.14,87.62,119.16,55.9,498664.75
TRS,38.81,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.97,37.26,44.99,30.99,433554.35
CRML,6.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.9,9.91,29.97,5.13,5932331.6
TH,17.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.51,11.96,20.52,6.22,1120140.9
UAMY,5.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.37,7.82,17.47,4.26,6528409.1
IMTX,9.09,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9.52,10.06,11.87,5.09,481138.15
GSL,43.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.36,37.16,44.47,26.07,376711.85
YELP,23.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.75,26.37,33.83,19.78,1088388.45
CNOB,32.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.43,28.11,33.91,22.68,439524.7
RES,6.32,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.06,6.14,7.9,4.12,1408553.8
BY,39.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.15,32.28,39.75,25.35,253528.9
NVGS,21.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.16,19.66,24.22,14.25,423843.8
PGEN,6.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.53,4.44,7.23,3.1,5799174.8
BHVN,13.57,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",14.17,11.45,18.11,7.79,1802875.9
TNC,66.26,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",83.72,77.31,91.15,60.69,251714.55
HLF,12.34,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.23,13.78,19.96,7.75,1506822.45
SHLS,7.68,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",9.58,8.77,12.77,5.71,5256713.95
ATAI,7.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.86,4.49,7.29,3.35,8850894.85
BCAX,24.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.64,20.26,30.4,10.44,638431.7
GCT,49.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.55,39.25,53.25,25.44,720627.25
AIP,25.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",34.62,23.14,48.59,8.59,662249.25
GHRS,29.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.15,18.67,30.64,11.94,360708.0
SBET,6.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.75,7.74,20.87,4.56,6960795.0
GILT,10.88,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.28,14.79,20.85,8.58,623566.15
AVAH,12.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.14,8.13,12.69,6.22,2862038.1
CBL,56.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.29,41.37,60.05,26.93,266736.45
BKSY,28.94,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",27.07,26.64,51.63,13.14,1047300.75
FTRE,17.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.71,14.04,20.7,7.73,1676020.95
NSSC,37.81,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.3,40.3,46.87,29.76,249378.1
DMRA,31.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.17,24.82,34.14,2.58,386611.85
PRG,41.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.13,34.02,47.53,25.95,531468.1
OBK,53.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.51,43.51,54.96,31.84,191993.05
MUX,18.36,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.3,20.93,29.05,9.88,1018200.35
PRCT,21.32,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",21.41,26.87,41.23,16.69,1768555.3
NBR,93.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.75,75.76,110.63,31.73,263311.1
MAZE,29.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.59,34.5,51.83,13.23,363920.95
ENVX,3.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.22,6.57,13.19,3.13,8712654.35
TBLA,3.83,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.81,4.12,5.58,2.95,3211562.8
URGN,48.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.19,26.45,49.14,16.42,882932.95
NNE,18.25,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.78,26.35,56.63,14.88,2015201.4
HROW,39.52,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",40.33,41.08,54.8,29.03,608990.3
HLX,10.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.38,8.59,10.55,5.7,1494480.1
LINC,27.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.71,35.23,55.68,17.8,1025307.05
RYZ,27.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.87,25.58,31.03,19.57,514675.95
HLIT,12.73,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.34,11.24,17.11,8.76,1715088.25
TROX,5.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.51,6.48,10.34,2.82,2976061.45
VIA,25.02,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.78,22.9,53.93,13.31,825404.95
LIND,32.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.73,19.49,34.48,11.45,858587.65
IPX,22.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27.33,35.44,60.11,20.25,248231.5
WVE,5.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.84,9.49,21.31,5.05,3102818.85
PLTK,2.23,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.51,3.53,4.26,2.23,1959406.5
AVBP,30.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.73,25.84,34.74,17.17,474916.3
RLJ,11.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.41,8.58,12.48,6.26,1875282.75
LOMA,9.22,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",11.26,11.36,13.12,7.13,418101.05
TV,2.73,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.78,2.91,3.44,2.36,891447.65
SBH,16.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.63,14.66,17.0,11.82,1482519.9
CSIQ,14.74,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",15.34,18.74,33.58,9.51,1789085.85
RXT,3.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.14,2.61,7.53,0.41,7308186.2
GIII,33.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.54,30.67,36.81,24.81,409183.8
TTI,7.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.3,9.32,12.32,4.06,1855785.35
KDK,4.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.9,7.45,10.92,4.01,978498.2
STAA,24.64,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",26.86,24.26,33.34,16.1,1139336.55
TWO,11.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.04,10.83,13.3,8.4,3151861.8
ARRY,4.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.38,8.08,11.96,4.8,7365880.05
BAK,1.97,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.66,3.34,5.02,1.95,1771589.75
TDOC,6.47,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.06,6.77,9.72,4.47,6067906.85
WLDN,84.54,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",81.12,93.34,134.94,66.91,271328.6
CRVS,14.83,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.62,13.29,25.52,5.19,820896.55
CRI,37.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.86,35.85,43.75,24.53,991461.3
PLSE,46.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.2,21.61,46.79,12.66,465564.15
OLMA,10.65,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.17,17.55,35.83,5.43,1030715.5
TEN,42.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.12,32.67,43.34,19.45,202227.75
WBI,31.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.33,26.56,35.88,18.69,628321.4
ATLC,97.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.54,71.53,111.79,47.96,172668.15
JBIO,23.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.25,17.12,26.85,6.85,831846.35
GPRE,16.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.82,13.9,19.23,7.62,1526649.2
RCAT,10.2,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.49,10.99,17.36,6.14,9980646.9
MRTN,14.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.62,13.71,18.22,9.28,718911.85
DSGR,34.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.5,28.38,34.96,19.31,256714.0
EVLV,5.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.82,6.19,8.76,4.9,2079860.35
NPKI,14.01,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.36,13.93,16.35,9.76,805041.3
ABTC,6.94,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.18,22.4,139.65,5.19,1281839.45
DQ,13.89,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.53,22.38,35.69,11.63,1025086.55
AMAL,50.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.76,38.78,51.08,24.83,156973.25
VTOL,45.89,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",43.67,42.58,49.73,35.4,204510.35
PGY,20.32,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.81,17.53,43.81,10.64,3051030.7
NAT,6.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.05,4.81,6.93,2.63,2918801.65
PNTG,39.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.44,32.02,42.02,23.64,267084.3
MRVI,5.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.96,4.13,7.24,2.33,2070968.85
NSP,52.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.78,35.18,54.03,19.54,577451.8
MLTX,16.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.78,16.53,61.99,6.24,1247582.65
