ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
HTH,38.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.79,35.66,39.94,28.94,306937.0
CTOS,10.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.21,7.42,11.97,5.15,1150237.8
DRVN,15.5,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.58,14.14,19.21,10.3,1103431.8
RDW,10.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.12,10.08,25.9,5.06,31457514.5
VVX,74.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.14,65.99,90.81,46.71,651701.6
BCRX,10.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.14,8.08,11.11,6.24,6589141.95
TIC,7.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.56,9.75,14.49,6.57,1819643.65
WERN,43.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.4,32.43,44.78,22.87,1034022.65
CENTA,37.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.82,32.02,39.54,26.27,449990.2
QUBT,8.66,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.2,11.28,24.62,6.31,14578880.85
ECO,54.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.92,41.32,56.64,21.16,485300.25
BHC,4.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.2,5.96,8.34,4.67,2960987.05
NMM,75.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.46,61.02,76.62,39.04,107088.1
MBIN,48.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.45,40.14,50.36,28.87,204889.25
FLYW,17.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.03,13.84,18.75,10.33,2564259.25
PBI,18.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.49,12.09,18.33,8.89,3095098.1
WLY,50.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.84,36.58,52.4,28.33,741546.0
CMRE,14.94,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.9,15.38,17.79,9.08,462218.45
SLDE,21.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.36,17.46,21.25,12.74,1478088.75
OCUL,10.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.21,10.32,16.11,6.88,3305366.35
ESTA,88.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.45,66.77,91.56,33.62,840172.7
SRPT,18.95,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",17.97,19.74,24.45,11.93,4003554.2
IMOS,75.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.63,38.43,75.79,14.89,120152.55
NVCR,16.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.7,13.59,18.31,10.03,1809791.65
DEI,12.01,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.65,11.12,15.83,8.85,2115385.8
EZPW,34.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,24.89,35.59,13.13,1214835.0
PDFS,55.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.18,36.96,70.79,18.97,815855.35
TRVI,17.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.35,12.52,19.5,6.55,2847387.35
DCO,165.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",156.63,121.36,190.25,85.71,327980.35
WS,33.05,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.98,36.03,48.27,28.0,416983.9
STOK,31.38,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",31.18,31.41,38.35,11.75,1084441.3
DHC,8.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.7,6.37,9.61,3.25,1844024.3
TYRA,32.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.55,27.5,39.61,10.1,1050296.3
CLBK,21.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.15,17.43,21.47,13.73,463414.15
MGNI,20.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.82,15.24,26.52,11.2,3790167.15
NGL,14.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.27,11.69,18.11,4.0,261810.7
NTST,21.5,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",20.38,18.93,21.96,16.59,3045816.25
ANAB,66.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.63,39.5,69.78,12.93,674232.4
PSNY,18.7,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",20.14,19.94,41.1,12.01,133439.05
NEXT,7.99,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",8.04,6.58,12.0,4.8,3104725.55
BBAI,3.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.06,5.08,8.91,3.04,29151179.25
ATEN,37.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.35,22.41,38.11,16.47,1315670.0
GTY,34.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.84,29.82,34.59,24.43,585155.75
OMCL,44.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.29,39.44,51.39,26.88,804829.2
SION,45.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.33,38.56,45.95,16.74,488579.5
SOC,3.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.14,11.29,31.69,3.08,17365321.35
BW,11.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.31,10.54,21.85,0.88,4339200.4
BSTZ,29.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.96,23.47,31.68,18.45,282280.6
NEOG,9.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.08,8.36,11.33,4.65,1974128.5
UTI,48.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.69,33.25,51.2,21.77,931315.6
INBX,93.01,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",104.27,79.85,141.84,20.93,377522.3
AUPH,15.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.98,14.87,18.62,8.62,2092538.75
TSHA,6.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.17,5.13,6.98,2.51,3997220.45
GNL,9.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.24,8.7,9.76,6.41,3014139.4
MBX,61.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.45,31.62,65.71,9.74,1187153.75
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.89,15.39,19.0,11.2,814395.9
ASTH,46.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.9,29.39,49.81,18.16,792560.45
LAC,3.32,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.7,5.12,10.05,2.55,9293565.7
IMAX,38.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.75,36.7,44.97,24.51,1064212.4
FIGS,10.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.98,11.53,17.12,5.81,3383380.1
MD,26.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.51,21.39,27.39,11.98,824745.5
NWL,5.17,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.46,4.11,6.14,2.94,15140916.5
PHVS,35.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.57,27.18,35.96,19.61,559823.65
PUMP,12.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.43,11.85,18.2,4.52,4668154.05
AGM,202.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.08,167.5,203.11,137.78,134582.9
RAMP,37.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.53,29.54,37.88,22.42,1182294.15
LAR,7.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.39,6.95,11.79,2.52,1734429.7
STEL,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.64,34.18,39.69,27.88,821183.7
PRKS,46.87,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.24,39.19,55.21,29.73,858445.85
SNDX,23.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.08,19.92,25.15,9.21,2308510.35
JBLU,5.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.19,4.94,6.46,4.03,28816558.65
ARCO,8.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.47,7.83,9.42,6.32,1516468.85
NEXA,14.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.07,10.53,16.72,4.67,774842.2
AGRO,10.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.73,9.95,15.18,7.07,932811.3
HTZ,2.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.67,5.19,7.91,1.97,28334784.9
SPB,83.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.29,68.71,87.49,49.33,401497.55
BLX,58.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.77,48.97,62.78,38.29,242178.5
MESO,15.44,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.67,16.19,20.96,10.96,211584.1
OCS,13.63,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.74,22.52,32.65,10.71,522894.65
ANIP,82.07,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",81.43,82.14,98.81,63.35,325463.1
PGNY,30.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.34,22.54,31.07,16.3,1407731.85
INVX,25.47,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.15,24.16,31.05,15.47,477668.65
CASH,90.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.1,81.62,99.87,66.35,244168.55
RAPP,41.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.77,31.06,42.05,14.04,497894.75
SNDA,40.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.2,33.07,42.21,23.92,907898.1
TPB,87.65,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",85.54,96.85,142.7,70.52,483474.8
VET,9.4,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.16,10.0,14.29,6.95,1425979.8
BORR,4.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.13,4.54,6.61,1.86,5968094.2
ECPG,92.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.79,63.89,93.79,35.97,361547.25
SONO,14.5,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",14.78,15.67,19.16,10.36,2278956.25
WBTN,11.54,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",11.98,13.0,21.31,8.58,311508.95
ADNT,19.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.18,21.54,27.09,17.8,1150405.4
UFPT,236.91,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",230.52,221.47,272.36,185.28,221911.3
CLVT,2.23,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.42,2.87,4.53,1.68,10203045.0
AIN,72.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.55,56.82,76.29,40.8,255686.25
CTS,60.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.49,50.57,68.27,36.39,411847.5
VOYG,31.16,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.46,30.22,51.77,17.99,2606687.1
ZYME,25.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.85,23.49,28.56,12.02,700992.4
CAPR,21.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.01,22.69,35.34,4.6,1702004.05
PSIX,34.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",44.56,66.09,115.78,34.52,396480.05
LOB,41.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.38,36.01,41.8,29.34,328925.95
XPRO,15.46,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",15.57,15.18,18.39,8.27,1368982.95
PVLA,144.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.72,103.59,154.84,26.46,317523.45
FLNG,30.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.56,26.87,32.46,19.7,451634.2
SFL,11.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.35,9.3,12.57,6.59,1837681.15
CYD,46.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.62,42.89,59.71,22.13,236653.95
TILE,33.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,28.91,35.94,20.32,638906.2
PCT,7.3,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.74,9.38,16.92,5.06,7176852.1
LPG,40.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.37,31.51,47.72,22.84,825842.8
TE,6.85,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.08,6.19,12.04,1.16,33787138.75
VRDN,19.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.05,24.12,33.78,13.3,2578049.6
NRIX,23.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.26,16.04,24.69,8.24,2564131.1
QURE,42.63,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",31.92,29.57,70.59,9.03,3064114.25
DV,11.67,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.43,10.6,16.27,8.61,3646374.9
FIVN,25.42,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.03,19.82,29.16,13.61,2584560.5
INVA,22.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.5,21.25,24.24,16.67,839490.65
OPRA,19.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.19,15.24,20.14,11.56,344609.05
ARDX,5.28,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.99,6.05,7.99,4.22,4878915.4
POET,8.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.66,7.86,20.57,4.17,19736978.8
NUVB,5.81,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.06,5.5,9.54,2.13,9147831.1
PEB,18.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.49,13.01,19.41,9.36,3289219.55
NTLA,14.22,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.28,13.72,27.98,8.04,6638173.9
NVAX,9.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.29,8.54,11.19,6.22,4400243.45
SKYT,32.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.37,26.81,39.91,8.78,752688.5
ARLO,13.0,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.24,14.29,19.44,11.23,1352481.15
PRLB,74.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.25,60.01,81.68,38.74,274050.5
DCOM,39.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.06,32.82,41.28,25.39,365520.4
GLUE,23.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.73,17.05,25.31,4.19,1757672.9
AMLX,17.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.33,14.48,18.7,7.64,1818538.6
CLOV,4.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.09,2.86,5.41,1.7,7969686.2
REX,47.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.81,38.36,51.16,25.5,226816.55
STBA,48.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.07,41.42,49.92,33.76,287236.55
KOS,2.1,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.71,1.98,3.27,0.87,16336311.25
KSS,16.8,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",15.35,16.57,24.15,8.99,5067231.25
IOVA,4.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.95,3.11,5.41,1.81,13911264.6
PAHC,32.07,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",35.51,42.67,59.33,25.79,289771.35
OUST,43.28,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",39.55,28.09,62.52,16.63,5527758.0
STGW,7.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.75,5.86,7.81,4.4,1575535.65
BAND,75.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.45,26.15,78.44,12.82,1719408.7
NVRI,23.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.42,17.76,23.28,8.27,454291.2
ABCL,6.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.68,4.45,8.12,2.78,7815880.5
HOPE,13.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.74,11.47,13.96,9.37,1290656.8
AMRC,24.94,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",29.57,31.24,43.23,15.87,540071.7
TFIN,78.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.92,62.35,79.31,46.95,281963.7
HCSG,23.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.09,19.67,25.15,12.69,768998.15
DCH,5.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.01,6.36,9.0,4.31,4293242.5
XHR,20.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.15,15.21,20.67,11.98,1017968.15
WLFC,221.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",200.73,168.83,239.91,114.62,168874.95
GBX,47.3,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",48.44,48.31,58.47,40.45,631591.45
LILAK,7.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.85,5.6,7.89,4.31,2371159.95
LILA,7.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.81,5.53,7.92,4.18,1205030.3
ZD,52.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.17,39.36,53.78,26.51,748129.4
ECVT,11.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.27,11.12,14.97,7.84,1932011.5
VIR,9.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,7.8,11.09,4.28,2360643.05
AHCO,10.22,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",10.55,10.26,13.38,8.68,1621970.35
ALGT,111.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.24,83.56,119.16,48.12,702519.2
TRS,41.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.98,37.01,45.03,29.21,555418.0
CRML,7.95,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.71,10.83,29.97,2.98,4966742.55
TH,17.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.82,10.94,20.52,6.22,1492730.55
UAMY,6.46,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.54,8.42,17.47,2.72,6911196.05
IMTX,9.68,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10.37,10.07,11.87,5.09,391800.8
GSL,40.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.99,35.44,41.64,25.51,276445.65
YELP,25.81,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.29,27.17,35.26,19.78,1384231.0
CNOB,32.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.97,27.24,33.46,21.63,559945.8
RES,5.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.73,6.01,7.95,4.15,1914325.3
BY,37.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.38,30.98,38.33,25.21,386619.75
NVGS,20.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.95,18.95,24.22,14.25,556257.1
PGEN,5.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.59,4.13,5.92,1.52,5761997.8
BHVN,15.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.81,11.63,18.11,7.79,4050580.6
TNC,85.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.49,77.27,91.15,60.69,171551.8
HLF,13.15,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.9,13.36,19.96,7.75,1774738.6
SHLS,10.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.96,8.77,12.77,4.46,5716263.9
ATAI,5.17,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.37,4.3,6.45,2.62,10290001.2
BCAX,28.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.26,19.03,30.4,9.71,1068216.95
GCT,34.41,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",36.09,37.27,51.8,20.26,674748.75
AIP,34.77,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",36.53,20.94,48.59,8.59,1166283.25
GHRS,26.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.01,16.87,28.49,11.8,249251.55
SBET,5.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.01,9.05,37.38,4.56,11302024.45
GILT,12.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.32,15.07,20.85,7.35,787951.35
AVAH,9.7,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.57,8.02,10.27,3.74,2448962.75
CBL,52.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.17,38.0,55.28,24.75,369380.65
BKSY,25.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",35.44,26.55,51.63,13.14,1888127.05
FTRE,17.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.45,12.94,18.4,4.66,1482218.75
NSSC,36.07,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.82,40.9,46.87,29.15,526012.75
DMRA,28.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.31,22.05,34.14,2.58,971686.0
PRG,44.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.91,32.53,46.61,25.95,680573.9
OBK,51.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.46,41.34,52.02,31.99,153182.0
MUX,17.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",20.44,21.0,29.05,9.88,1492722.85
PRCT,20.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.74,28.82,60.06,19.75,1892173.0
NBR,82.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",94.63,70.57,110.63,30.12,303843.6
MAZE,30.57,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.57,34.47,51.83,13.14,881036.75
ENVX,5.2,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.63,7.56,15.93,4.84,5418200.8
TBLA,5.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.83,3.94,5.58,2.95,4068944.5
URGN,38.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.67,23.35,40.23,14.04,741593.45
NNE,18.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.4,30.13,56.63,18.86,2845216.0
HROW,42.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.74,41.34,54.8,29.03,796546.5
HLX,9.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.51,8.21,10.55,5.7,1746400.7
LINC,54.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.24,33.17,55.68,17.8,507811.1
RYZ,26.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.87,24.88,30.41,19.57,527541.35
HLIT,14.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.0,11.0,17.11,8.35,2365261.35
TROX,6.14,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.78,6.25,10.42,2.84,2779301.45
VIA,17.93,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.88,26.26,53.93,13.31,1376019.2
LIND,26.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.72,17.3,29.57,11.45,1070724.85
IPX,25.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.25,38.92,60.11,21.98,367818.1
WVE,6.25,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.33,9.71,21.31,5.66,3300548.65
PLTK,3.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.56,3.53,4.6,2.72,1669547.9
AVBP,33.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,24.43,34.74,16.95,657943.65
OLPX,2.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.04,1.58,2.07,1.01,8695720.4
RLJ,11.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.12,7.98,11.88,6.26,2137736.75
LOMA,11.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.39,10.98,13.12,7.13,428874.2
TV,2.77,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.79,2.87,3.44,2.08,901924.95
SBH,15.29,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.34,14.64,17.0,9.34,1572130.2
CSIQ,15.02,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.94,18.66,33.58,9.51,2606973.4
RXT,5.34,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.18,2.23,7.53,0.41,25030627.6
GIII,34.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.42,29.66,35.57,22.85,676232.85
TTI,9.45,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.11,9.07,12.32,3.23,1831115.1
KDK,4.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.77,4.86,10.92,4.86,1511855.8
STAA,27.76,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.17,24.46,33.34,16.1,662979.2
