ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CCCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,1.71,2030230.0
DEFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.39,2923953.3
USAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.6,12.65,180780.4
FATE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,0.95,1100914.5
TWIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.11,13.19,105462.9
CGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,1.33,306588.0
ALXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,1.05,694153.4
ACH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.55,0.95,1307586.5
CNDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.16,960918.65
AIRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.65,1.58,895256.0
IKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,1.41,402852.65
PRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.25,9.49,298211.0
RDCM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,9.91,123568.4
CHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.1,1080509.05
ARTV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,2.28,295531.1
SIDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,0.63,3226883.05
TRDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.03,5.09,286297.2
LAW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.76,202644.9
OPRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.1,4.13,345532.25
JACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.52,9.4,577164.4
ARCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.16,5.53,1537881.0
FOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.09,1.79,693137.95
INSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.29,4.02,247996.25
FHTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.07,3.53,415781.1
CDXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.98,893460.9
VUZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.14,2.03,746806.3
NXDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,2.4,166745.7
SILC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.98,13.5,175444.05
RNAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,5.84,123973.4
NBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.56,1.47,257520.25
XPOF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.99,612428.6
PROF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.65,3.97,121613.15
NVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.37,2.53,344940.7
CANG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.15,1.4,667893.35
LTRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.45,4.48,1161447.6
VYGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.33,3.0,438707.75
DUOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,6.3,1112554.8
AIRJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.59,2.51,1082474.65
EAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.82,5.23,401173.5
OSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.08,3.94,516787.65
OABI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.04,1.36,1817578.95
SPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.52,2.17,5053718.65
POWW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.56,1.42,457237.8
OBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.12,2.35,406504.05
ALTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,4.19,176090.85
HUMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.55,6399519.75
LOVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.7,10.54,281704.45
ALEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.32,1.14,1629690.15
UIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,2.0,570797.95
LFMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.97,2.64,744363.55
WALD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.08,0.76,310638.9
BZAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.29,0.45,3128141.55
HRTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.49,0.3,1998054.95
GPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.57,90663612.7
CRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.89,300045.4
NKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.67,1.73,579582.8
AREC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.71,1.55,1667799.7
MIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,0.95,1638550.55
IMPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,3.22,521626.5
RELL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.76,9.31,154862.95
OSUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.5,2.11,483835.2
CNTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.36,0.35,1997420.35
MVIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.45,1.59,1597797.35
AMPY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,3.67,609561.3
TNYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.1,0.55,1726569.65
SMRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.12,0.95,757604.25
SRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.72,111107.35
FF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.36,2.99,364166.75
ANNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,2.31,253438.75
INSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,5.1,203202.15
SND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,1.86,202230.2
SABS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.59,1.95,305459.05
SHIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.05,168387.9
SLNH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,0.61,8650862.25
DMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.43,4.36,133287.35
PLBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.71,1.11,425404.7
TONX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.35,1.8,342691.2
TKNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,1.99,184472.25
KLTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,1.08,236303.0
EGAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,5.11,252765.1
PESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,8.19,279585.95
TENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.32,1.38,6813332.3
UNCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.56,3.74,801367.95
DPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.77,3.8,1747721.85
DTIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.28,3.57,264854.75
VERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.39,0.79,4548886.45
SLQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.13,0.5,1457318.85
ANIK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.03,8.65,100866.85
QSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.63,0.7,2202854.05
KPTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.67,1.6,1310684.15
CRBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,7.38,1263400.35
DGXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.46,1.89,2127882.8
KRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.52,3.14,178881.35
CRBU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.27,1174003.75
BHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,1.84,362269.7
INGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,5.18,246904.8
MGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.33,424598.45
ATLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.45,2.56,207952.75
TLSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.89,706522.65
IFRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.82,813399.4
ELTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.85,2.0,341589.75
CVGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,1.34,241621.75
ABOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.23,367289.45
DOUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,1.56,417089.5
AMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.66,1.32,770086.8
SKYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.13,0.95,1061626.4
CVRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.81,2.37,719476.95
LFCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,3.66,137089.1
EPSN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,165787.4
ADAG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,1.4,195821.55
KRRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.36,5.28,101979.95
DOMO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.2,2.0,1266773.4
PYXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,1.06,945014.5
BDTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.87,1.61,547053.9
CNTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.48,1.85,643983.6
TBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.85,3.31,252653.55
THRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.51,1.79,689770.15
HYPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.79,448937.3
ORMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,2.04,227451.25
RFIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.5,5.65,249767.0
MX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.93,2.27,334092.65
OWLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.52,4.44,233784.05
KZIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.0,345476.75
ONL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.86,265328.65
IMDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,2.55,162693.1
ANTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.28,1.03,210279.8
IMUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.1,282831.75
CURV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.97,442388.9
APYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,2.02,127458.95
RGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,3.36,276985.0
CHPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.34,4.51,3823943.25
WATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.33,3.76,152750.0
DHX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.8,1.5,290828.35
HURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.44,195004.15
BZUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.58,2.1,169664.85
IDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.56,364599.05
SPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.12,371273.8
NNBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.11,1.14,1309201.7
CRDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.93,1637367.6
AGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.36,2.77,1012931.0
JELD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.25,0.95,1728059.4
VWAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.18,0.45,2123286.15
RDZN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.41,0.83,312108.9
MBOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.48,1.44,543037.15
QMCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.11,4.31,1071501.35
MED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.57,9.45,106821.2
GNLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.24,2.3,326712.7
EMPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.0,2.52,332446.8
GALT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.51,2.08,322012.05
BNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.14,1.99,4684090.35
SPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.11,0.22,19318448.75
NTHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.09,3.21,202222.55
VRCA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.1,3.28,103436.95
CODA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.92,102580.1
SRFM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,0.48,2077825.4
EQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.84,402069.65
TTEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.25,366869.3
DFDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.51,2.47,2173431.7
BNAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.0,1.2,122880.9
TMCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.19,1.2,256545.95
CHGG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.84,0.45,1359841.9
HSDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.13,1.27,405503.1
SAFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.44,0.14,3876370.6
AIFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.9,0.37,911603.6
SUIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,0.81,723611.05
INVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.29,2.5,165766.55
GCTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.99,1607729.05
FFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.5,1.67,990556.3
PEPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,1.35,719628.7
BLNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.5,0.47,1154282.35
GUTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.37,0.39,1670249.55
INO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.65,0.66,3649028.8
RANI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.46,655992.35
CMTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.46,323646.4
VRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.26,1.8,668000.55
TUSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.84,1.73,133348.55
STIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.18,1308748.45
CUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.78,5.31,154817.35
ARQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.4,1.64,219052.65
HCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.46,1.0,498377.45
BMEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,0.96,2335291.9
CBUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.16,102923.75
ANPA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.89,2.58,290133.1
HOVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.91,1.2,621061.9
CGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,0.6,364202.2
FLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.49,1.97,149001.5
CYPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.97,0.29,13966243.05
DTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.92,194709.4
BTCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,0.98,2997402.05
ZVIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.73,1.13,399611.9
ALDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.74,1.24,694895.75
EXFY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.75,649981.45
ONCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.42,0.75,910467.85
TEAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.47,190648.6
NRXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.68,679795.35
OCCI,2.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.49,3.08,,,185580.75
ARBE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.69,0.56,6682581.55
TLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,1.18,1354333.7
UPXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.7,0.56,4280283.45
LGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.58,573606.45
BAER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,1.02,884335.15
SEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.84,1.41,317764.3
FRMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.8,1.79,122036.55
ATYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.39,745373.15
OCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,4.16,294482.95
QTTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,1.74,563256.65
STEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.0,0.63,953323.35
LIDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.02,7638679.75
VHUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.08,0.59,141074.9
MXCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.83,0.68,477587.75
AVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.81,2.06,298479.65
NAMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.92,491019.75
SPAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,3.23,131630.4
CLNN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,3.28,117556.2
BTMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.39,1.3,345500.55
GRWG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,1.04,238321.75
DTCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.42,1.63,322381.9
PN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.67,2.02,151534.55
TCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.31,1112068.1
DOMH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.22,1.94,147752.05
ANVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.1,1.12,1196731.35
ZSQR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.8,2.76,375341.35
ACRV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.29,276014.3
AFCG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.23,2.02,100638.1
PMVP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,1.02,800035.75
MDAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,1.2,113850.65
CPSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.59,3.04,228911.2
OMEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.12,0.6,278519.4
FTCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,1.99,281217.55
PDSB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.43,0.2,49648329.55
FLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.53,0.38,697205.85
RRGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,2.59,312872.35
XTIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,0.95,1070293.6
KLXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.27,1.48,617491.85
FEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.03,1.05,236288.8
CING,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.66,3.33,128081.95
IMMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.18,0.31,307172.75
IBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,0.79,714482.0
ENTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.92,1.0,369589.85
EHTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,0.92,308848.25
VNCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.87,1.99,379112.5
HYFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.02,128722.25
BLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.35,0.88,375758.05
PSIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,1.08,1125409.75
SPWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.12,622458.1
ONMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,0.5,243385.85
GRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,3.15,812954.7
AMPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.76,1320542.1
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.87,161929.9
IPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,157351.9
ZEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.99,0.21,2046501.65
STKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.45,0.89,285752.4
ILLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.8,0.26,493453.35
VIVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,1.21,311233.8
