ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NSP,52.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",47.0,35.56,54.03,19.54,546220.75
MLTX,15.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.65,16.74,61.99,6.24,1352294.0
BLDP,2.29,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.1,3.08,6.38,1.85,4163796.0
UFCS,53.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.85,41.95,54.93,29.76,146734.9
REAL,11.27,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",11.61,12.13,16.9,7.27,3673015.55
JKS,16.16,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.3,21.58,28.22,14.58,575541.75
AORT,26.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.09,34.61,47.63,20.1,776900.15
KMTS,26.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.58,23.6,28.35,16.12,318353.05
ASTE,43.6,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",52.14,51.53,64.66,40.33,294108.15
COLL,27.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.49,38.88,49.84,25.7,777600.65
TK,13.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.48,10.71,13.35,7.31,526933.35
VSTS,12.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,9.67,16.5,4.06,1391235.65
DLX,24.08,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.43,24.33,31.11,17.03,472203.9
CCO,2.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.28,2.43,1.24,11888960.25
ULCC,5.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.83,5.17,8.06,3.1,3479483.15
ITRN,50.62,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.79,50.07,65.85,30.77,152249.75
ELE,22.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.19,17.87,24.16,12.54,273146.75
ADTN,7.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.07,11.42,19.4,7.25,2537458.35
ACDC,4.82,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.08,5.39,8.06,3.19,2046257.35
XPEL,50.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.7,46.61,54.95,32.17,227620.9
PRCH,17.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.34,10.21,19.04,6.4,1778362.9
CMP,24.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.84,24.96,33.51,16.54,545879.2
NEO,16.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.52,11.33,16.98,6.45,2347573.65
MPLT,11.36,4,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",25.03,22.06,39.8,9.9,1126812.35
GOOS,8.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.25,11.23,15.1,8.28,869770.9
PRSU,48.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.15,40.95,55.97,32.28,213221.2
VYX,7.96,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",8.04,8.44,13.55,6.15,2185482.5
GOLD,45.8,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.08,41.78,63.6,22.54,422292.5
HQH,23.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.88,19.16,24.66,14.74,226855.3
EYPT,4.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.36,13.94,18.85,4.87,6228600.35
EDN,23.5,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.08,27.69,35.71,15.01,102608.15
AOSL,25.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",35.93,29.27,53.32,17.47,617947.85
ALNT,93.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.35,71.52,114.24,41.98,281771.3
GNK,26.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.45,21.38,26.94,14.42,509275.8
LQDT,43.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.6,33.61,43.58,22.16,224027.9
XERS,8.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.12,7.01,9.9,5.29,1728477.1
CDNA,47.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.15,23.52,48.61,12.73,1212843.5
ZBIO,31.65,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",28.36,26.05,43.17,15.2,725909.75
EVEX,2.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.56,3.26,5.06,2.18,945798.7
AMN,34.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.31,23.44,36.6,15.1,751130.95
BUR,4.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.59,13.81,3.92,1598749.2
TDAY,6.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.03,6.73,9.03,3.49,2872470.15
ACVA,7.47,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.31,6.62,11.81,4.15,4934875.4
KODK,9.68,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.99,8.98,14.51,5.75,951129.45
DBVT,14.14,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.03,18.13,24.54,8.7,347201.8
IVA,4.7,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.29,5.04,7.15,3.41,685259.4
ASST,19.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.03,14.82,178.2,7.16,4543232.9
UVE,43.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.37,35.73,45.08,23.65,212481.4
OSBC,25.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.01,21.06,25.91,16.49,414365.6
MNKD,4.07,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.02,4.22,6.21,2.28,4548397.45
GHM,97.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.19,86.72,123.79,47.39,196645.05
BFLY,8.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,4.89,9.7,1.5,6525341.55
NWPX,110.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",129.72,91.65,149.94,49.43,181209.85
LGIH,58.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.55,50.08,67.01,34.24,335767.65
SATL,5.28,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.91,4.62,10.74,1.27,6008807.45
IART,16.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.97,13.56,19.85,8.9,836437.65
UVSP,41.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.29,36.7,44.98,27.6,226792.65
PBT,34.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.88,22.89,34.75,16.16,166430.25
RJET,18.78,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",19.23,19.5,25.35,16.34,103618.25
SEPN,40.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.98,28.85,48.19,11.96,453118.65
SVRA,5.56,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.67,5.53,6.94,3.14,1531460.9
SVC,8.01,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.33,8.86,14.24,5.83,1653868.05
TNDM,22.22,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.15,19.59,28.26,11.79,2281042.4
PDM,9.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.48,8.38,9.96,6.39,939495.8
ATEX,90.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.22,50.43,108.21,17.99,350004.75
PLOW,41.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.61,40.93,54.2,28.96,338935.9
RERE,4.09,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.1,4.75,6.2,3.62,1246008.3
APEI,46.25,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",51.13,47.53,60.86,30.18,344232.35
CEVA,26.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",38.61,28.63,50.06,17.21,1052333.0
INNV,11.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.95,7.99,12.11,3.65,218310.45
HTLD,12.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.0,11.63,16.2,7.04,818475.3
CFFN,8.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.52,7.4,9.1,5.72,888661.5
OMER,19.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.9,11.61,19.32,4.03,2467477.55
LMRI,11.85,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.14,11.85,18.53,6.77,540573.7
LXU,10.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.89,11.41,16.88,7.76,932457.5
GDRX,3.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.13,2.67,5.03,1.87,1896858.95
KOPN,4.74,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.24,3.37,6.39,1.82,4503760.9
DAKT,19.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.08,20.57,27.73,16.88,421781.8
INR,14.89,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.17,14.76,19.23,11.2,263008.7
EPC,28.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.12,21.31,29.66,15.68,589309.4
INDI,3.92,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.83,6.0,2.44,8383019.7
PHAT,8.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.32,12.29,18.08,8.23,1798514.2
CRON,3.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.87,2.69,3.41,2.3,1547222.7
JMIA,6.49,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.47,8.75,14.6,5.69,1843476.5
XNCR,29.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.49,14.55,29.0,7.9,1174959.4
CMPS,14.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.86,8.79,15.07,4.42,2782844.15
METC,12.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.81,15.59,54.55,8.9,2393070.15
AMBQ,56.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",73.8,46.21,90.48,22.76,506196.15
NUTX,187.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",167.0,137.69,197.51,80.92,162011.3
CODI,11.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.63,8.49,12.71,4.65,801341.05
SANA,3.78,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.46,3.7,5.92,2.68,2596907.6
SCSC,54.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.21,43.47,58.89,34.27,310303.15
NX,19.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.6,17.7,22.34,11.09,312418.85
AVO,13.13,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",12.66,12.81,15.34,10.11,679404.5
ANNX,5.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.37,5.3,6.96,2.05,2614271.6
AMTB,28.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.83,22.59,30.49,16.43,397655.8
ABSI,8.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.06,5.01,11.62,2.3,2686589.15
AMC,2.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.32,1.78,3.15,0.95,26306083.7
ORIC,13.46,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.37,10.62,14.65,7.47,1504137.3
RHLD,128.68,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",132.52,158.12,226.37,60.28,173616.5
TBN,37.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.96,31.51,49.99,20.0,107977.2
JBSS,75.49,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",81.44,75.18,88.51,56.28,154114.65
MGTX,14.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.57,9.46,14.97,6.99,583627.05
HEPS,2.77,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.85,2.7,3.29,2.18,164368.7
AGL,93.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.63,48.16,129.84,7.91,379770.9
HAFC,31.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.79,28.48,33.02,22.1,220484.75
SLS,14.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.83,6.25,15.46,1.39,6545801.95
BJRI,67.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.22,45.68,74.26,28.69,514755.05
CGEM,21.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.94,13.98,22.52,5.75,695479.7
VPG,66.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",103.29,67.03,149.91,27.98,769636.75
SHEN,12.3,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.14,13.41,17.1,9.9,500447.85
ROOT,56.54,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",56.66,60.65,102.88,43.21,312909.45
GERN,1.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.42,1.42,1.95,1.07,11675510.35
VLRS,6.94,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.21,8.05,10.63,5.92,501487.55
LXRX,2.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.29,1.75,2.64,1.07,2925048.8
DSGN,15.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.56,11.28,15.94,5.2,489215.55
HNRG,15.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.18,17.95,23.81,13.7,886159.25
NB,4.25,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.71,5.47,11.67,3.86,3984987.25
MATW,21.22,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.77,25.66,28.54,21.21,733867.65
TBPH,17.01,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",16.92,17.27,20.74,13.57,526781.6
BVS,14.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.97,9.41,15.26,6.51,857939.5
OMDA,24.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.64,16.87,26.78,10.94,1538149.35
SCHL,40.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.51,36.97,47.34,23.81,343998.65
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.43,5.25,2.49,1497804.8
ABX,9.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.18,8.82,12.0,4.87,582607.35
SPRY,5.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.17,8.68,13.89,5.13,2176967.05
CTMX,3.29,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.41,4.18,6.75,1.93,2432133.65
MYE,33.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.68,23.33,36.74,15.41,430745.9
ABUS,5.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.62,4.47,5.22,3.5,3039583.95
AEVA,16.46,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",20.95,16.91,29.29,9.19,1980525.45
KOP,45.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.33,37.47,52.33,26.16,210098.6
NBBK,22.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.67,20.73,23.25,16.64,364073.85
IBTA,38.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.5,28.36,38.84,19.25,324634.25
CRSR,10.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.26,7.33,14.35,4.58,2308590.7
KRO,8.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.91,6.04,8.71,4.21,467988.4
ODD,13.63,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.59,22.77,63.68,9.81,794320.55
DRUG,77.03,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",72.63,77.2,95.99,38.8,173651.7
KURA,12.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.54,9.69,12.53,7.4,1902738.25
SCZM,9.57,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.26,8.64,16.16,4.8,554210.0
CVLG,34.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.52,31.28,49.88,17.94,232536.25
PURR,10.64,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.68,10.64,10.97,3.1,14197739.5
TSAT,42.17,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.73,38.65,61.4,20.12,294260.75
SG,7.01,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.18,6.76,10.21,4.7,6593666.1
VOR,22.71,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.56,15.21,48.72,6.86,786222.6
EVMN,13.67,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.76,13.67,31.57,11.05,486803.9
WYFI,20.78,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.83,21.8,44.77,10.78,2787177.3
SABR,2.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.94,1.63,2.26,0.82,3970619.0
CGNT,8.54,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.8,8.88,12.24,6.34,503891.35
ETON,64.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.68,26.32,64.43,14.35,695253.9
WEST,8.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.14,5.89,9.73,3.71,421656.4
EGBN,28.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.83,24.94,29.12,15.78,238323.9
GO,12.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.94,9.23,18.66,5.79,2850649.85
BIOA,9.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.49,16.84,25.1,4.51,1375923.65
ASC,18.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.53,14.66,19.22,10.15,588350.05
ADAM,9.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.3,7.95,10.23,5.99,952847.9
DXYZ,32.4,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",26.94,30.83,71.24,20.82,1359043.85
SUPV,8.55,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.42,9.93,12.86,4.69,657731.15
NRGV,3.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.61,4.08,6.49,1.6,5366480.5
IMSR,5.19,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.95,7.64,27.1,4.62,1723426.95
ANRO,36.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.56,21.2,36.25,3.51,462495.35
KFRC,57.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.5,38.2,60.45,23.68,255654.6
CWH,6.42,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.67,8.66,17.56,5.63,2063224.95
ARKO,4.72,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.07,6.02,8.58,3.73,1202693.55
IHRT,2.68,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.71,3.89,6.33,2.1,705258.85
PSTL,23.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.37,19.68,24.72,13.9,311962.45
MTUS,18.73,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",20.03,18.59,22.03,14.56,395452.0
RLMD,4.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.69,5.43,7.86,0.62,1232102.3
CRESY,11.28,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.11,11.56,14.11,7.88,243426.55
CBLL,23.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.64,19.23,24.89,10.92,457225.7
LYTS,19.59,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",24.45,21.62,26.8,17.17,369680.4
NXDR,2.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.35,1.94,2.77,1.36,2129944.35
DSP,12.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.15,11.34,14.09,8.14,316302.95
PGC,45.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.15,37.09,48.28,24.62,185906.0
HZO,52.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.82,30.67,52.46,21.43,932825.45
ALLO,2.03,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.98,1.93,3.06,1.05,5888240.8
HSHP,16.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.8,11.95,16.59,6.82,324639.2
DRTS,14.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.46,8.3,14.92,3.21,525972.4
FOXF,21.65,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.86,17.71,30.17,13.19,630322.75
WRLD,190.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",192.1,155.3,223.83,115.57,101807.4
PRAA,20.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.02,16.86,22.23,10.42,425226.25
NTGR,20.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.23,23.75,36.01,19.87,349902.95
HPK,8.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.31,6.2,8.32,3.89,503048.85
KRNT,16.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.11,15.06,18.04,12.31,298188.4
FCEL,18.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.95,12.99,36.01,3.92,8792862.6
EVER,26.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.3,21.38,27.87,14.27,697972.5
GFR,6.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.07,5.71,7.1,4.33,468193.6
LPTH,13.23,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.85,11.72,18.15,4.5,2697817.85
RMT,14.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.11,12.16,14.68,9.02,102743.35
SB,8.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.19,6.11,8.65,4.03,748571.55
HIVE,2.86,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.25,2.96,6.96,1.75,25050353.35
SLDB,9.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.95,7.06,11.15,3.93,903938.55
GDOT,13.42,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.3,12.43,15.25,10.53,412925.45
MAKO,10.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.12,7.18,10.94,4.35,209440.7
MVST,0.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.97,2.07,6.4,0.71,6880122.6
MITK,17.85,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.16,13.91,20.14,8.65,764660.65
RDVT,70.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",64.91,51.7,73.74,34.4,304336.35
KRUS,49.62,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.25,56.76,85.05,42.67,154426.1
MRLN,3.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.46,8.61,16.09,3.28,1195457.4
BLMN,11.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.15,7.3,11.85,5.26,2245107.4
IRWD,4.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.07,3.86,5.39,1.1,2280081.1
HUYA,2.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.35,2.88,4.6,2.15,1059021.55
SLDP,2.3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.4,3.66,8.51,2.0,3594419.15
ACRS,6.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.48,4.04,6.44,1.8,1866060.55
HRTG,34.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.53,27.07,35.21,20.88,358559.85
CYRX,16.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.52,11.5,17.13,7.72,571837.5
CTO,22.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.65,19.13,22.53,14.38,385093.45
ASPI,3.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.9,5.74,14.05,3.54,3532732.2
OXM,36.56,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.95,37.59,48.22,30.22,282976.2
GRPN,19.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.56,17.31,28.58,9.64,1476323.5
ALRS,32.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.01,26.13,34.12,20.29,191860.95
LAES,2.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.76,3.5,7.65,2.09,12067677.9
INN,6.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.5,5.18,6.98,3.92,959707.25
PKE,33.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.02,28.6,38.23,18.3,238734.15
HY,34.27,6,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",34.5,33.79,40.47,25.65,120088.45
STRO,20.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.17,21.71,40.91,7.3,292975.7
TLRY,4.72,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.49,6.97,21.0,3.88,4875486.25
SHBI,23.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.26,19.69,24.61,14.9,212376.6
EVC,8.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.71,5.69,13.48,1.91,1912081.25
