ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLDP,2.37,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.18,3.1,6.38,1.85,4822985.35
UFCS,53.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.62,41.72,54.93,29.76,139671.4
REAL,11.65,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",11.5,12.14,16.9,7.27,3382326.85
JKS,15.87,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.32,21.65,28.22,14.58,581909.45
AORT,27.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.82,34.79,47.63,20.1,740735.7
KMTS,27.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.14,23.59,28.35,16.12,302265.35
ASTE,41.87,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",52.39,51.56,64.66,40.33,291449.75
COLL,27.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.96,39.02,49.84,25.7,680889.25
TK,13.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.43,10.67,13.18,7.31,511116.65
VSTS,12.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,9.55,16.5,4.06,1281668.2
DLX,23.9,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.39,24.27,31.11,17.03,437928.0
CCO,2.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.27,2.43,1.2,10776597.9
ULCC,5.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.82,5.13,8.06,3.1,3697473.15
ITRN,50.55,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",57.33,49.93,65.85,30.77,158043.25
ELE,21.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.78,17.77,24.16,12.54,270379.7
ADTN,7.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.36,11.44,19.4,7.25,2599382.1
ACDC,4.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.2,5.4,8.06,3.19,1992010.7
XPEL,50.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.45,46.38,54.95,32.17,255745.15
PRCH,17.08,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.91,10.19,19.04,6.4,1932008.4
CMP,24.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",29.02,24.88,33.51,16.54,517349.55
NEO,16.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.31,11.27,16.66,6.18,2425313.85
MPLT,11.23,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",26.09,22.13,39.8,9.9,1512525.55
GOOS,8.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.33,11.31,15.1,8.46,865596.5
PRSU,48.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.08,40.82,55.97,32.28,216084.75
VYX,7.65,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",8.0,8.47,13.72,6.15,2166296.6
GOLD,45.66,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",41.89,41.48,63.6,22.25,394190.45
HQH,23.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.68,19.09,24.66,14.74,250468.4
EYPT,5.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.65,14.02,18.85,4.87,5756007.8
AOSL,26.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.52,29.28,53.32,17.47,610719.25
ALNT,99.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.11,71.12,114.24,41.98,285808.65
GNK,26.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.28,21.23,26.22,14.42,382444.7
LQDT,42.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.39,33.41,43.58,22.16,224535.15
XERS,8.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.04,7.02,9.9,5.29,1709258.9
CDNA,46.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.68,23.02,47.85,12.51,1176072.45
ZBIO,31.62,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",27.51,26.03,43.17,15.2,713592.2
EVEX,2.54,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.56,3.28,5.06,2.18,972045.8
AMN,34.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.13,23.29,36.6,15.1,745633.45
BUR,4.26,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.67,13.81,3.92,1686966.35
TDAY,6.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.1,6.71,9.03,3.49,2667966.4
ACVA,7.67,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.22,6.65,12.15,4.15,3752638.75
KODK,9.69,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.99,8.94,14.51,5.75,910177.8
DBVT,14.24,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.15,18.13,24.54,8.7,349681.75
IVA,4.65,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.24,5.03,7.15,3.41,711066.9
ASST,16.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",12.85,14.89,178.2,7.16,3353744.85
UVE,42.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.17,35.61,45.08,23.65,215798.9
OSBC,25.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.87,20.98,25.91,16.49,438939.45
MNKD,4.26,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.0,4.23,6.21,2.28,4986062.55
GHM,99.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.2,86.35,123.79,47.39,191057.8
BFLY,9.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.72,4.82,9.7,1.39,6554731.6
NWPX,109.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",130.34,91.18,149.94,49.43,190006.5
LGIH,56.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.29,49.84,67.47,34.24,340508.3
SATL,5.3,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.96,4.58,10.74,1.27,5957933.0
IART,16.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.99,13.51,19.85,8.9,871970.7
UVSP,41.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.29,36.57,44.98,27.6,258520.5
PBT,34.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.65,22.72,34.53,15.39,165307.15
RJET,18.56,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.14,19.52,25.35,16.34,112759.85
SEPN,40.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.32,28.51,48.19,11.7,388847.3
SVRA,5.49,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.64,5.5,6.94,3.05,1598643.9
SVC,8.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.34,8.88,14.24,5.83,1613065.1
TNDM,22.57,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.78,19.46,28.26,11.05,2251036.4
PDM,9.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.45,8.36,9.96,6.39,915238.85
ATEX,85.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.47,49.71,108.21,17.99,349252.5
PLOW,41.11,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.78,40.8,54.2,28.96,339124.75
RERE,4.08,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.09,4.75,6.2,3.62,1187043.6
APEI,44.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.44,47.39,60.86,30.18,327178.15
CEVA,28.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",39.25,28.62,50.06,17.21,1019802.8
INNV,10.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.81,7.9,12.11,3.45,211647.1
HTLD,12.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.14,11.58,16.2,7.04,839879.85
CFFN,8.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.5,7.37,9.1,5.72,885126.9
OMER,18.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.53,11.49,18.63,4.03,2474997.8
LMRI,11.68,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.96,11.68,18.53,6.77,503927.35
LXU,10.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.92,11.38,16.88,7.76,942059.75
GDRX,3.56,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.1,2.67,5.03,1.87,1833018.5
KOPN,4.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.35,6.39,1.75,4544673.05
DAKT,19.19,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.11,20.57,27.73,16.19,404658.6
INR,14.67,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.1,14.73,19.23,11.2,275421.15
EPC,27.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.85,21.21,29.66,15.68,599829.2
INDI,4.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.84,6.0,2.44,8122783.8
PHAT,8.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.4,12.36,18.08,8.23,1727216.7
CRON,3.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.85,2.68,3.29,2.3,1487154.9
JMIA,6.64,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.49,8.79,14.6,5.69,1898799.5
XNCR,27.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.63,14.37,27.52,7.44,1149689.15
CMPS,13.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.75,8.71,15.07,4.31,2870589.4
METC,11.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.91,15.74,54.55,8.9,2414706.1
AMBQ,57.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",74.65,45.91,90.48,22.76,534121.15
NUTX,188.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",164.52,136.9,197.51,80.92,151837.5
CODI,11.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.59,8.43,12.71,4.65,784909.65
SANA,3.74,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.41,3.71,5.92,2.68,2652454.75
SCSC,56.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.01,43.35,58.89,34.27,280499.75
NX,19.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.45,17.64,22.34,11.09,312836.55
AVO,13.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.53,12.79,15.34,10.11,704911.1
ANNX,5.18,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.35,5.27,6.96,2.05,2656021.5
AMTB,28.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.51,22.41,30.49,16.43,476415.85
ABSI,9.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.95,4.96,11.62,2.3,2712164.2
AMC,2.47,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.31,1.78,3.15,0.95,28946506.6
ORIC,13.88,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.12,10.61,14.65,7.47,1666128.9
RHLD,124.61,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",132.18,158.01,226.37,57.13,165175.75
TBN,37.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.74,31.32,49.99,20.0,123690.7
JBSS,75.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",81.49,75.06,88.51,56.28,141570.05
MGTX,14.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.29,9.38,14.97,6.99,569454.9
HEPS,2.67,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.86,2.69,3.29,2.18,166124.3
AGL,92.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.5,47.07,129.84,7.91,393144.7
HAFC,31.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.78,28.42,33.02,22.1,227654.0
SLS,13.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.53,6.12,15.45,1.39,6139285.5
BJRI,64.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.55,45.35,74.26,28.69,518088.35
CGEM,21.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.44,13.78,22.52,5.75,647096.5
VPG,62.26,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",105.91,66.73,149.91,27.07,730935.15
SHEN,12.32,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.29,13.4,17.1,9.9,514775.05
ROOT,57.41,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",56.63,61.04,102.88,43.21,294885.2
GERN,1.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.4,1.42,1.95,1.07,11409362.85
VLRS,6.84,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.22,8.04,10.63,5.87,562644.1
LXRX,2.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.27,1.74,2.64,1.07,2912522.5
DSGN,15.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.38,11.19,15.94,5.15,478207.25
HNRG,15.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.19,18.01,23.81,13.7,875323.8
NB,4.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.74,5.49,11.67,3.86,3830477.15
MATW,21.66,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.94,25.67,28.54,21.21,666943.6
TBPH,16.95,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",16.88,17.23,20.74,13.57,521175.6
BVS,14.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.66,9.3,15.26,6.51,844513.5
OMDA,23.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.26,16.89,26.78,10.94,1626270.35
SCHL,39.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.66,36.84,47.34,23.81,380487.55
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.31,5.25,2.49,2456033.25
ABX,9.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.16,8.77,12.0,4.87,580154.35
SPRY,5.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.4,8.73,14.87,5.13,2347426.05
CTMX,3.29,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.39,4.19,6.75,1.93,2328835.4
MYE,33.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.36,23.17,36.74,15.41,445141.4
ABUS,4.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.58,4.46,5.22,3.5,1322336.4
AEVA,18.87,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.18,16.88,29.29,9.19,1963936.8
KOP,45.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.17,37.3,52.33,26.16,200405.6
NBBK,21.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.55,20.66,23.25,16.64,410573.95
IBTA,36.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.18,28.27,38.84,19.25,324511.05
CRSR,10.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.17,7.3,14.35,4.58,2298438.25
KRO,8.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.84,6.0,8.65,4.21,471273.05
ODD,12.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.46,23.23,63.68,9.81,759144.65
DRUG,78.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",71.76,76.82,95.99,38.8,181868.4
KURA,11.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.41,9.67,12.53,7.4,1785046.3
SCZM,9.76,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.07,8.58,16.16,4.1,516774.3
CVLG,34.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.92,31.13,49.88,17.94,232990.0
PURR,10.08,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.58,10.08,10.97,3.1,11759507.55
TSAT,44.3,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.88,38.5,61.4,20.12,292139.35
SG,6.58,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7.26,6.75,10.21,4.7,6488514.95
VOR,23.07,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.97,15.2,48.72,6.86,804995.45
EVMN,13.57,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",15.15,13.57,31.57,11.05,510959.7
WYFI,21.16,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.95,21.9,44.77,10.78,2651133.9
SABR,2.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.92,1.63,2.24,0.82,4008133.5
CGNT,8.62,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.81,8.88,12.24,6.34,458934.45
ETON,59.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.15,25.74,63.43,14.35,660576.3
WEST,8.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.17,5.83,9.73,3.71,429831.15
EGBN,27.83,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.83,24.83,29.12,15.78,254291.9
GO,11.11,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.82,9.28,18.66,5.79,2891323.25
BIOA,9.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.85,16.8,25.1,4.5,1379508.05
ASC,18.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.46,14.58,19.22,10.15,567010.1
ADAM,9.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.26,7.91,10.23,5.99,906553.05
DXYZ,34.65,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.1,30.77,71.24,20.82,1336304.45
SUPV,7.65,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.53,10.0,12.86,4.69,556183.25
NRGV,3.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.64,4.08,6.49,1.6,5559580.75
IMSR,5.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.02,7.73,27.1,4.62,1748179.1
ANRO,34.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.82,20.89,34.89,3.51,445785.9
KFRC,58.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.14,37.89,60.45,23.68,277100.5
CWH,6.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.73,8.76,17.56,5.63,2203072.0
ARKO,4.59,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.26,6.06,8.64,3.76,1172591.3
IHRT,2.89,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.78,3.9,6.33,2.1,631908.5
PSTL,22.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.4,19.55,24.72,13.9,290278.15
MTUS,19.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.03,18.55,22.03,14.56,423375.3
RLMD,4.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.8,5.39,7.86,0.61,1227761.7
CRESY,10.98,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.15,11.56,14.11,7.88,215289.05
CBLL,24.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.35,19.05,24.89,10.92,389768.8
LYTS,20.62,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",24.66,21.65,26.8,17.17,297789.45
NXDR,2.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.32,1.93,2.77,1.36,2283632.35
DSP,12.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.09,11.28,14.09,8.14,295184.55
PGC,45.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.17,36.89,48.28,24.62,187949.25
HZO,52.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.06,30.39,52.46,21.43,948309.55
ALLO,2.1,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.97,1.92,3.06,1.05,6021430.65
HSHP,16.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.89,12.02,16.34,6.92,329393.9
DRTS,14.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.25,8.19,14.5,3.14,513768.15
FOXF,21.33,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.64,17.72,30.35,13.19,622078.6
WRLD,183.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",191.49,154.73,223.83,115.57,124904.15
PRAA,18.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.84,16.8,22.23,10.42,436430.15
NTGR,21.1,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.36,23.85,36.01,19.87,380656.4
HPK,8.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.17,8.31,3.89,465461.85
KRNT,16.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.03,15.01,18.04,12.31,309511.45
FCEL,18.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.86,12.88,36.01,3.92,8727541.4
EVER,24.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.94,21.33,27.87,14.27,693933.8
GFR,6.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.03,5.68,7.1,4.33,406891.45
LPTH,13.02,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.9,11.66,18.15,3.79,2677110.1
RMT,14.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.09,12.12,14.68,9.02,108384.95
SB,8.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.11,6.07,8.28,4.03,725694.75
HIVE,3.13,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3.28,2.99,6.96,1.75,23207970.05
SLDB,9.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.82,6.99,11.15,3.93,927089.55
GDOT,13.34,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.28,12.41,15.25,10.53,406845.9
MAKO,10.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.98,7.13,10.5,4.3,193827.5
MVST,0.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.99,2.11,6.4,0.71,6661959.85
MITK,18.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.08,13.82,20.14,8.65,739002.0
RDVT,70.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.91,51.43,73.74,34.4,282754.6
KRUS,48.73,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.01,56.86,85.05,42.67,169981.1
MRLN,3.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.61,8.68,16.09,3.31,1191235.1
BLMN,10.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.92,7.23,11.85,5.26,2217822.1
IRWD,4.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.05,3.84,5.39,1.1,2249401.15
HUYA,2.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.36,2.88,4.6,2.17,797730.15
SLDP,2.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.42,3.7,8.51,2.0,3684879.85
ACRS,6.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.39,4.0,6.44,1.75,1973043.9
HRTG,33.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.84,26.92,35.21,20.88,352746.1
CYRX,16.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.43,11.42,16.71,7.72,567157.85
CTO,21.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.61,19.07,22.53,14.38,357531.55
ASPI,3.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.98,5.79,14.05,3.54,3454816.8
OXM,34.36,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",37.05,37.57,48.22,30.22,280045.3
GRPN,19.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.44,17.32,28.58,9.64,1517350.5
ALRS,32.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.88,26.0,34.12,20.29,205676.7
LAES,2.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.78,3.54,7.65,2.09,13041112.0
INN,6.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.5,5.17,6.98,3.92,996343.6
PKE,33.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.06,28.46,38.23,18.0,246083.4
HY,32.93,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",34.51,33.79,40.47,25.65,117471.6
STRO,21.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.4,21.54,40.91,7.3,304793.7
TLRY,4.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.5,7.05,21.0,3.88,5020667.55
SHBI,23.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.21,19.61,24.61,14.9,222257.4
EVC,8.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.76,5.63,13.48,1.91,1883202.3
ZVRA,11.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.29,10.14,14.75,7.23,1471158.05
CARS,12.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.29,10.84,13.79,7.58,672390.1
CLYM,17.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.12,7.9,17.44,1.64,1173033.45
