ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ARRY,9.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.79,8.6,11.96,5.48,5320997.6
BAK,4.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.01,3.38,5.02,2.38,2262848.9
TDOC,7.51,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.98,6.8,9.46,4.47,5239977.2
WLDN,92.2,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",81.32,98.64,134.94,53.7,496861.4
CRVS,12.5,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.6,11.37,25.52,3.73,1710385.65
CRI,40.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.69,32.79,43.75,22.91,1151216.5
PLSE,24.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.15,17.92,27.1,12.66,388937.15
OLMA,12.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.74,16.69,35.83,4.01,1106622.2
TEN,38.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.29,28.86,44.47,17.06,334364.1
WBI,29.46,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",27.91,29.46,31.16,18.72,649270.95
JBIO,20.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.55,13.96,26.85,6.76,485261.25
GPRE,15.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.32,12.31,18.25,4.04,1631094.3
RCAT,14.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.99,11.21,17.36,5.95,14343394.0
MRTN,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.55,12.27,17.52,9.31,917941.4
EVLV,6.51,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6.31,6.76,8.76,4.9,3460989.3
NPKI,15.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.98,13.01,16.35,8.06,861387.6
ABTC,1.05,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.08,3.19,9.31,0.79,12150771.25
DQ,16.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.23,25.66,35.69,13.05,815936.45
AMAL,41.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.5,33.88,43.42,24.92,121609.5
VTOL,41.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.89,41.08,49.86,29.09,234149.05
PGY,13.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.06,21.98,43.81,10.64,3949003.0
NAT,5.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.68,4.18,6.18,2.42,2977671.35
PNTG,34.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.04,28.75,36.9,22.07,265441.55
MRVI,4.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.63,3.32,4.85,2.01,2899383.75
NSP,34.05,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",29.57,36.74,61.09,19.9,745460.65
MLTX,18.68,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.51,21.55,61.99,6.24,949356.6
BLDP,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.49,2.86,6.19,1.28,13046545.75
UFCS,44.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.47,36.08,49.2,25.86,136822.7
REAL,9.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.28,11.71,16.9,4.79,4298774.6
JKS,22.74,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.66,25.08,30.58,16.57,827681.45
AORT,22.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.55,40.04,47.63,22.23,909061.75
KMTS,21.25,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.67,23.05,28.01,14.46,264887.65
ASTE,50.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",55.02,50.02,64.85,37.5,249506.95
COLL,33.37,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",34.19,39.68,49.84,29.14,432829.75
TK,11.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.88,9.58,13.09,6.66,670605.15
VSTS,12.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.52,6.87,12.8,4.06,2001722.4
DLX,24.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.11,22.8,31.5,13.39,570219.95
CCO,2.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.39,1.99,2.41,1.02,5173541.05
ULCC,5.79,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.17,4.55,6.52,3.1,6355311.7
ITRN,64.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.33,43.36,64.88,31.01,135749.45
ELE,17.67,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",18.26,17.59,24.21,10.41,351924.95
ADTN,16.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.05,10.66,19.4,7.25,3003302.45
ACDC,6.07,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.74,4.98,10.53,3.19,1409466.2
XPEL,46.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",44.24,43.25,54.95,31.49,294852.05
PRCH,10.34,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.64,11.09,19.04,6.4,2041772.55
CMP,32.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.18,21.79,32.48,16.54,815120.55
NEO,10.19,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.41,9.69,13.22,4.84,1511001.35
AVNS,24.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.77,14.35,24.81,9.89,1219825.8
GOOS,9.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.94,12.41,15.24,9.32,649004.2
PRSU,45.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.48,36.74,45.48,27.21,223580.3
VYX,6.78,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.77,9.8,14.63,6.15,2392283.75
GOLD,42.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.21,36.82,63.6,19.24,593570.5
HQH,19.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.68,17.53,19.72,13.37,134887.35
EYPT,13.5,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.44,14.02,18.85,7.21,918114.95
EDN,26.74,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",26.6,26.37,35.71,15.01,204336.75
AOSL,49.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.12,26.58,49.34,17.47,1177075.8
ALNT,74.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.49,57.61,77.95,30.27,247027.1
GNK,24.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.6,19.44,26.7,12.27,384224.85
LQDT,36.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.24,29.61,37.22,22.16,168985.6
XERS,6.32,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6.03,7.13,9.9,4.35,1742336.65
CDNA,22.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.69,17.55,22.7,11.57,655604.3
ZBIO,18.56,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",20.1,24.57,43.17,9.14,548057.25
EVEX,3.48,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.82,3.75,7.51,2.38,1213725.3
AMN,27.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.04,19.49,30.87,15.1,1350216.55
BUR,4.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.05,8.92,14.64,3.98,3411755.3
TDAY,7.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.18,5.57,7.82,3.29,1673908.4
ACVA,6.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.14,7.56,16.89,4.15,4004747.95
KODK,10.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.1,8.12,14.51,5.43,1317020.8
DBVT,18.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.0,17.05,24.54,7.74,231972.35
IVA,5.23,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.44,5.33,7.15,2.98,241622.6
ASST,17.8,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.02,31.47,178.2,7.16,4086508.65
UVE,37.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.61,31.55,41.1,22.38,188979.25
OSBC,21.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.69,19.33,21.86,16.11,361559.75
MNKD,3.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.85,4.57,6.21,2.28,6837525.55
GHM,100.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.38,70.81,102.03,39.3,214426.05
BFLY,4.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.48,3.25,5.53,1.33,4679253.9
NWPX,120.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.83,69.04,121.79,38.56,171154.6
LGIH,48.76,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",42.69,49.31,67.47,34.24,401234.05
SATL,9.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.15,3.98,10.74,1.27,10612340.1
IART,16.46,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.55,12.58,16.46,8.9,1267081.5
UVSP,39.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.76,32.92,39.88,27.36,171590.4
PBT,29.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.79,19.47,31.01,10.72,248544.95
RJET,23.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.62,19.72,25.35,13.65,192451.2
SEPN,31.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.26,23.22,31.05,9.25,304275.15
SVRA,5.09,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.29,4.92,6.94,2.04,1276213.9
SVC,1.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.57,2.04,2.99,1.17,8776377.1
TNDM,16.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.91,18.09,28.26,10.11,3055255.1
PDM,8.48,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.61,8.1,9.06,6.39,1015249.95
ATEX,65.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.91,29.96,65.04,17.99,352838.4
PLOW,44.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.41,36.82,50.74,26.3,273744.5
RERE,4.63,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.68,4.77,6.2,2.39,1310391.85
APEI,50.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.23,42.48,60.86,26.04,263092.65
CEVA,41.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.52,24.4,41.79,17.21,993271.95
INNV,7.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.86,6.26,10.6,3.13,274309.5
HTLD,15.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.04,9.85,15.06,7.05,558226.65
CFFN,7.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.48,6.74,7.85,5.35,762861.3
OMER,11.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.45,9.68,17.18,2.97,1537369.7
LXU,12.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.48,10.56,16.88,7.16,1066635.1
GDRX,2.97,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.35,2.98,5.12,1.87,1953900.7
ODV,2.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.15,3.38,4.78,1.83,4986368.95
KOPN,6.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.62,2.85,6.05,1.27,12454050.05
DAKT,20.62,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",19.83,20.38,27.73,13.17,277200.55
INR,13.79,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",16.27,14.77,19.56,11.2,451194.9
EPC,17.44,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.63,19.9,26.93,15.8,935881.55
INDI,5.34,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.68,3.99,6.0,2.44,6278391.55
PHAT,10.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.76,12.85,18.08,4.25,1291140.7
CRON,2.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.62,2.6,3.27,1.86,1515977.5
JMIA,7.4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.16,9.87,14.6,3.05,2920056.7
XNCR,11.97,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.2,12.56,18.14,7.0,741242.1
CMPS,11.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.1,6.61,12.23,2.35,3953478.3
METC,16.67,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.52,21.38,54.55,8.84,1509666.65
AMBQ,82.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",42.38,33.86,83.55,22.76,924483.7
NUTX,130.58,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",112.77,119.64,190.49,80.92,163915.25
CODI,11.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.23,7.46,12.48,4.65,930981.6
SANA,3.13,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.24,3.86,5.92,2.17,4108757.75
SCSC,45.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",39.96,40.76,45.9,34.27,263960.25
NX,18.83,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",18.77,17.14,22.45,11.14,328718.6
AVO,11.25,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.33,12.76,15.34,10.5,950117.75
ANNX,5.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.64,4.52,6.96,2.04,2220071.65
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,22.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.68,20.59,24.12,16.29,207811.1
ABSI,6.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.15,3.4,6.08,2.3,4701839.3
AMC,1.58,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.39,1.96,3.56,0.95,25910731.95
ORIC,8.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.8,10.83,14.41,7.47,1228670.85
RHLD,115.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",137.88,140.98,226.37,29.6,190142.3
TBN,34.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.56,28.4,49.99,18.16,180076.3
JBSS,75.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.87,70.68,82.27,57.6,115800.15
MGTX,10.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.25,8.27,11.29,5.12,686277.95
HEPS,2.81,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.73,2.68,3.29,2.18,406883.2
AGL,90.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.29,25.03,90.37,7.91,590765.25
HAFC,30.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.32,26.47,30.78,21.52,242485.1
SLS,9.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.49,3.42,9.18,1.39,9588111.6
BJRI,46.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.95,37.25,46.78,28.69,389719.15
CGEM,15.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.3,10.93,16.33,5.75,1026691.75
VPG,125.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.03,44.48,125.92,25.07,662555.4
SHEN,16.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.63,13.23,17.1,9.9,344095.6
ROOT,52.5,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",51.49,70.21,155.53,43.21,310921.85
GERN,1.25,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.51,1.41,1.95,1.07,14513194.65
VLRS,7.72,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.32,7.57,10.63,4.19,556107.65
LXRX,2.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.83,1.46,2.44,0.62,3171670.3
DSGN,10.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.37,9.18,15.79,3.37,1202984.9
HNRG,19.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.93,18.63,23.81,14.65,1087163.35
NB,5.96,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.39,5.95,11.67,2.19,4081985.15
MATW,27.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.63,25.15,28.35,20.21,239856.75
TBPH,16.21,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.21,16.43,20.74,9.16,341266.4
BVS,8.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.72,8.09,10.94,6.14,606705.2
OMDA,17.82,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",14.35,17.54,26.78,10.94,1295209.4
SCHL,40.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.29,31.94,41.85,16.6,307946.95
TALK,5.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.18,3.86,5.2,2.27,1486346.1
ABX,9.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.95,7.61,10.31,4.5,563825.1
SPRY,9.4,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.2,9.73,18.35,6.73,1886439.35
CTMX,3.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.23,3.97,6.75,1.76,3165570.25
MYE,23.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.54,19.17,23.41,12.06,247845.6
ABUS,4.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.38,4.35,4.95,3.09,1294107.25
AEVA,25.84,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.52,15.14,37.79,9.19,2882822.8
KOP,41.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.28,32.08,43.99,26.22,194976.1
NBBK,19.97,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",20.62,19.75,22.56,15.84,266974.9
IBTA,34.58,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",32.76,27.25,49.99,19.25,212316.45
CRSR,11.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.6,6.81,11.95,4.58,3252697.7
KRO,7.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.74,5.67,7.88,4.24,328832.05
ODD,13.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.06,35.65,77.35,11.77,1370199.8
DRUG,89.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.04,70.88,95.99,23.27,237397.55
KURA,9.97,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.11,9.23,12.14,5.54,1876127.6
SCZM,8.12,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.35,8.28,16.16,2.05,543468.6
CVLG,39.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.34,25.44,39.59,17.97,192314.8
TSAT,58.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.04,32.94,58.51,15.86,213690.05
SG,10.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.71,7.02,16.26,4.7,6486932.85
VOR,15.01,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",15.05,19.93,53.4,3.64,854718.9
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.74,10.69,11.2,8.23,1447159.6
WYFI,32.18,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.55,20.63,39.13,10.78,2205490.8
SABR,1.67,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.66,1.62,3.42,0.82,7266037.75
CGNT,10.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.39,8.74,11.39,6.34,629686.4
ETON,31.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.88,19.7,35.0,13.5,461895.05
ESPR,3.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.62,2.94,4.08,0.85,21223458.95
WEST,8.01,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.92,5.01,8.75,3.71,1059052.4
EGBN,27.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.9,22.45,28.17,15.78,228708.75
GO,8.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.46,11.28,18.66,5.79,3705223.15
BIOA,17.05,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",17.44,13.04,22.92,3.96,431292.0
ASC,16.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.87,13.49,19.68,9.44,778926.35
ADAM,9.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.09,7.29,9.19,5.66,895094.45
DXYZ,54.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.08,29.98,71.24,20.82,6536608.95
SUPV,9.29,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.76,9.3,13.18,4.69,960133.75
NRGV,5.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.17,3.73,6.14,0.65,5276644.55
IMSR,8.16,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.0,10.34,27.1,5.53,3276781.2
ANRO,20.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.22,15.09,27.72,2.2,334822.55
KFRC,44.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.25,31.07,46.72,23.87,210953.75
CWH,7.66,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.05,11.45,18.74,5.8,2904356.95
ARKO,7.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.31,5.26,7.83,3.76,942288.35
IHRT,4.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.27,3.57,6.33,1.31,1454506.25
PSTL,23.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.91,17.28,24.22,13.06,339257.8
MTUS,19.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.75,17.62,21.51,12.63,310698.85
RLMD,7.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.05,4.18,7.86,0.54,934937.05
CRESY,11.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.57,10.97,14.11,7.88,269961.3
CBLL,18.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.13,17.02,23.43,10.92,346033.25
LYTS,24.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.43,21.02,24.74,15.84,470447.75
NXDR,2.17,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1.66,1.86,2.77,1.36,3465867.4
DSP,11.59,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",10.98,10.43,14.79,8.14,260435.55
PGC,43.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.42,31.67,43.81,24.59,106667.55
HZO,35.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.71,27.06,35.16,20.78,424161.15
ALLO,2.25,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.3,1.69,3.06,1.03,6367826.1
HSHP,14.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.0,10.38,16.09,5.6,377375.8
DRTS,10.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,5.85,11.18,2.81,1039288.3
FOXF,18.83,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.03,19.91,30.41,13.19,585724.6
WRLD,161.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",146.2,148.93,184.43,115.57,170059.8
PRAA,15.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.47,16.27,22.23,10.42,614458.9
NTGR,25.71,5,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",24.56,25.67,36.01,19.87,390534.35
HPK,7.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.64,6.11,11.77,3.89,883287.0
KRNT,15.84,7,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",15.45,14.57,22.96,12.31,375961.75
FCEL,24.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,8.65,26.38,3.92,12333930.95
EVER,18.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.89,21.11,27.87,14.27,1278373.65
GFR,5.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.18,5.34,6.92,4.18,195353.05
LPTH,18.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.9,9.73,18.15,2.8,3996453.65
RMT,14.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.73,11.02,14.0,8.09,108211.65
SB,6.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.63,5.39,7.33,3.54,570116.35
HIVE,4.45,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.6,3.2,6.96,1.67,30253951.75
SLDB,7.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.42,6.19,8.63,3.21,1180219.6
GDOT,12.94,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.04,12.47,15.25,9.23,396153.2
MAKO,8.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38,6.3,8.65,3.53,163430.2
