ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SNX,255.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",252.14,205.83,289.57,141.35,540906.65
CDE,20.34,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.84,19.02,27.12,13.8,35390106.85
RBC,478.06,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",551.6,544.79,648.89,369.71,242543.1
BURL,238.04,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",327.67,311.8,372.19,238.04,1671728.55
ROKU,154.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.47,118.91,159.76,82.93,2280818.4
AMKR,49.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",56.84,56.23,93.38,25.2,4360755.95
RS,392.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",397.52,346.62,428.02,261.99,337725.95
BWXT,152.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",168.7,191.92,237.73,149.52,1090221.75
ZTO,20.85,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",22.88,22.91,25.88,18.21,1898789.65
NXT,81.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",97.3,108.39,156.4,66.7,1964259.65
ITT,196.23,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",200.71,194.18,220.83,168.49,613364.1
FTV,54.51,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.26,58.0,64.01,47.46,2166371.7
IONQ,36.84,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",40.39,44.11,82.09,26.59,18801670.5
AGI,35.67,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",32.49,39.12,55.22,27.83,3701975.65
BCH,41.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.14,38.74,43.7,27.62,282694.35
YPF,56.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.35,43.5,56.35,23.57,1167536.25
CF,135.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.57,108.06,139.27,74.99,2610435.55
MGA,65.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.03,59.78,73.05,42.56,1151167.3
TLN,311.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",342.97,357.16,445.84,293.73,830476.75
LSCC,114.14,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",125.67,108.77,155.27,61.73,1264985.0
WMG,27.84,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",27.34,28.28,34.31,23.35,1750331.65
CIB,103.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.84,73.58,103.12,48.83,343550.05
WCC,344.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",341.65,310.84,374.1,206.66,498863.4
JBS,12.62,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.03,13.79,17.05,11.6,5227771.3
WSO,310.9,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",339.66,369.94,452.97,302.29,462328.75
DOCN,131.05,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",123.58,98.4,181.29,34.16,2317185.35
EWBC,129.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.97,119.17,136.6,91.94,663803.3
AA,48.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",48.51,57.69,83.63,30.99,4021544.65
PR,23.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.33,18.59,23.87,11.76,9253537.8
NVMI,366.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",408.9,439.17,605.65,275.78,499089.1
RTO,22.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26.01,29.43,34.2,22.42,1370519.15
OWL,10.43,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10.61,10.96,17.68,7.89,18845577.75
OVV,64.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.2,52.79,66.91,35.32,3314325.0
TTMI,122.34,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",130.34,121.1,221.47,46.77,2272492.1
BEN,33.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.77,28.33,35.77,20.39,3069924.35
IEX,221.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",228.57,205.79,240.52,156.95,544216.85
LAMR,147.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",156.02,139.54,164.33,111.93,470656.7
VNOM,44.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.05,42.34,49.44,34.2,1313278.8
GNRC,181.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",210.6,209.15,295.54,136.37,938019.0
NDSN,307.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",305.52,279.53,334.7,219.45,431227.25
SN,162.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",168.1,129.41,192.86,84.57,1519727.55
H,161.39,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",179.65,169.21,201.92,134.94,683557.7
BALL,59.74,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",62.64,58.91,67.1,45.77,1641726.8
MLI,60.16,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",62.7,61.61,70.03,47.96,1192824.95
LOGI,99.77,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",101.26,100.57,126.69,85.84,720547.35
CLH,320.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",310.76,284.3,326.34,201.73,420465.1
GMAB,32.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.8,29.38,35.34,23.85,2473727.95
PAA,25.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.03,20.93,25.97,14.64,2510788.3
NBIX,156.57,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",165.06,147.79,185.5,123.1,1092689.45
HST,22.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.35,20.32,25.54,14.79,7763152.45
JLL,342.16,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",351.74,327.58,392.79,280.16,306761.6
ASND,261.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.59,233.25,277.18,189.74,553371.5
LECO,251.06,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",268.0,261.3,297.02,218.56,468333.35
OKTA,171.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.33,103.21,173.04,62.93,4051724.65
HTHT,43.01,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",42.93,46.07,53.59,35.21,1783585.2
DTM,129.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",136.96,133.08,150.74,102.69,960313.95
MOD,179.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",208.67,211.19,306.89,119.68,1275598.9
RRX,156.52,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",188.15,187.6,238.19,127.98,1213650.6
BSAC,35.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.47,32.21,36.15,24.3,290133.3
JAZZ,240.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",249.14,206.46,261.62,125.22,998369.15
ONTO,268.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",289.46,243.28,378.45,108.25,901524.6
OHI,46.95,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",47.94,45.35,51.03,37.16,1719733.9
SMMT,17.0,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",14.39,16.42,26.38,12.43,6655350.65
RMBS,85.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",96.88,107.95,170.66,79.73,1875806.75
AUR,6.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.33,5.39,8.4,3.77,30554187.35
NIO,3.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.57,5.18,7.89,3.58,38467142.35
HAS,90.16,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",89.12,88.54,103.58,68.73,1360945.9
LTM,50.68,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",53.12,53.34,68.29,41.47,837942.45
SUN,76.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.51,63.4,77.79,45.51,417206.0
QXO,12.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.25,19.06,27.07,12.29,14478943.8
AEIS,273.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",299.01,300.25,388.79,156.51,485866.95
ALLY,42.17,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",43.83,42.4,46.92,35.47,2851846.45
PL,16.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.77,27.06,51.4,9.67,9610323.95
EVR,283.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",314.5,328.0,379.99,265.69,465360.55
SKM,37.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.09,31.38,46.0,19.68,1871271.9
TIGO,96.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.74,75.7,104.31,43.11,980464.3
SANM,203.31,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",201.83,184.18,282.72,113.14,577666.1
IESC,319.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",332.69,281.53,396.98,178.85,276493.9
BBIO,72.5,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",80.73,73.98,90.17,49.0,1970258.45
TOL,132.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",148.16,144.23,165.52,123.92,918696.05
DINO,107.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.29,65.72,108.31,44.83,2331874.8
NYT,66.57,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",70.06,73.28,85.59,54.2,1823387.55
DY,295.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",388.05,394.07,535.2,253.08,732207.3
RBRK,88.91,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",87.36,69.23,107.02,43.81,3676476.25
DVA,181.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",205.99,165.07,240.96,103.87,580842.0
GH,159.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",160.12,118.32,170.92,54.79,2043674.15
PEN,317.78,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",321.33,325.1,359.4,225.54,260941.15
BMNR,24.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.11,22.25,63.2,13.31,44104072.55
SWK,89.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.31,80.83,103.1,59.56,1505843.0
ENLT,73.97,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.41,73.21,107.42,28.1,155821.75
OKLO,39.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43.49,64.04,174.14,36.84,9063462.7
BWA,65.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.03,57.68,76.83,40.47,1765472.2
APA,44.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.45,33.54,44.84,21.16,5030880.8
IONS,55.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.78,73.15,86.5,51.77,2698789.0
HL,20.02,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",17.37,19.07,31.79,10.76,33105222.8
HII,281.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",296.39,344.58,449.68,266.82,389820.15
SOLS,61.56,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",61.35,68.19,88.48,41.3,3068727.35
FIVE,241.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",222.09,209.83,262.72,138.49,1232599.6
FPS,29.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.97,29.2,64.59,27.97,5076270.1
U,42.07,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",37.4,32.13,49.47,17.13,9596258.35
IVZ,31.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,27.04,33.31,21.42,3460985.4
NTNX,65.42,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",61.08,48.93,81.12,34.41,2782098.25
MEDP,583.16,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",577.44,520.72,620.75,393.42,194323.2
EXEL,57.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.24,47.89,59.13,34.54,2038452.1
ALGN,150.72,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",170.12,170.84,197.51,124.88,848614.0
WLK,71.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.44,87.22,121.8,54.89,704321.75
SAIA,346.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",383.11,386.41,487.14,250.48,409269.95
MP,51.32,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",51.31,57.56,98.65,38.1,5657632.55
VIAV,37.4,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",39.26,35.15,55.33,12.03,4051139.8
AAOI,103.29,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",115.41,102.82,223.1,19.49,8866299.05
PINS,18.78,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",22.77,21.83,36.49,15.42,11052827.05
AIZ,280.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.77,245.11,300.64,202.5,305155.15
ELAN,22.86,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",24.57,23.77,26.84,18.43,4937953.9
GLXY,24.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.13,25.07,42.86,16.84,5774845.2
APLD,25.78,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",28.61,32.27,49.65,17.18,15351006.25
MDGL,533.12,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",530.33,515.09,602.83,412.35,227103.2
VICR,178.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",222.06,203.89,379.78,48.46,777350.55
COKE,188.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",187.11,179.52,216.33,111.2,412294.0
LFUS,413.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",423.09,372.59,488.16,233.58,199402.8
FORM,112.12,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",112.09,102.98,159.93,30.14,1079772.55
AAON,76.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",92.64,98.15,147.96,73.25,1111428.3
TFII,131.13,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",141.66,126.1,162.83,80.09,191064.25
AIT,318.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.16,296.96,361.95,239.46,291783.2
SMTC,159.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.2,108.92,174.73,59.83,3457756.65
WULF,16.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.93,17.95,28.98,10.49,29426217.65
POWL,176.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",211.16,201.46,321.8,93.9,524363.55
TIMB,19.18,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.58,22.45,27.75,17.28,572832.45
AXSM,211.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",221.8,195.69,255.17,114.1,533191.7
WMS,127.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",142.88,146.98,174.69,127.16,653692.7
HMY,20.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.02,18.17,25.55,13.07,3996135.35
HUT,90.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",94.39,76.0,133.02,31.96,4889977.25
IAG,20.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.35,17.93,24.57,10.96,4907036.6
CGNX,61.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.42,53.8,72.32,34.65,1674848.0
KTOS,46.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.29,71.28,130.72,43.88,3203157.6
JEF,53.93,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",54.08,52.81,68.3,35.48,1636344.75
AG,20.15,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",18.28,19.82,31.96,9.92,9659758.8
EMBJ,74.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",70.36,65.91,79.6,53.63,1183475.25
ESI,34.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.53,35.17,48.98,22.77,4754666.3
JOBY,6.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.55,10.25,19.57,6.31,24662975.25
MUSA,525.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",569.53,493.95,622.07,354.79,265806.75
BTSG,57.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.6,50.55,72.91,26.45,2079334.15
GSAT,81.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.38,72.53,84.43,29.94,635035.7
GMED,73.56,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",80.46,85.76,96.82,55.1,1135331.7
BEP,30.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",32.32,31.18,36.63,24.08,841998.75
KNX,69.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.54,63.4,82.21,38.47,2798922.75
ALSN,127.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.4,115.01,135.36,78.44,724466.9
SNAP,5.52,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.06,5.8,9.09,3.93,36271809.65
ARWR,82.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.2,71.8,89.59,28.67,1253994.6
WTFC,150.75,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",157.92,148.28,166.33,118.51,426242.45
AES,14.8,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.68,14.33,16.87,11.92,7223266.8
SPXC,186.95,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",210.4,214.35,246.41,180.71,370266.95
VFS,3.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.11,3.39,4.76,2.81,327607.2
AHR,54.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.4,50.45,57.72,39.57,2593185.1
DAR,66.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.79,54.03,68.34,29.91,2657048.8
FCFS,227.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",214.46,197.02,236.43,144.41,416671.05
UMBF,139.37,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",144.8,127.95,,,467512.55
ARW,213.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.46,171.1,234.83,101.87,534914.05
MOG-A,366.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",399.2,330.86,445.38,194.79,222117.6
HBM,26.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.22,23.71,31.85,13.4,3942323.25
MGM,40.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.46,39.73,50.69,30.72,1920268.2
VMI,477.03,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",500.14,468.74,582.78,362.21,159150.8
ABVX,115.95,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",125.7,119.43,145.31,72.5,948066.55
CTRE,38.82,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",40.61,38.53,43.4,31.94,2204283.9
MOH,200.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",208.86,178.26,242.88,122.65,600665.5
BPOP,163.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",171.43,145.99,177.87,107.38,454456.25
SNEX,69.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.03,62.34,92.67,37.2,821402.45
CYTK,73.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.56,69.91,87.26,47.56,1730863.2
VSAT,74.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.58,57.82,89.81,28.41,1639183.2
ICLR,165.69,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",167.34,147.44,202.92,80.08,593364.3
AGX,396.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",551.51,513.3,797.9,229.22,385511.9
CAMT,144.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",147.31,152.78,207.46,84.11,363465.0
SBSW,12.57,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10.19,12.55,20.52,8.0,5492446.65
ELPC,12.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.53,11.13,13.39,8.16,511738.45
TTC,92.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",95.98,91.1,100.89,67.07,839116.1
R,241.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",258.29,225.71,279.21,157.4,254145.5
CAVA,54.0,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",66.7,72.22,97.39,43.59,2614261.5
PRAX,338.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",339.57,310.38,386.33,37.71,323816.6
ZION,68.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.47,61.9,72.82,45.54,1248065.45
SIRI,28.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.53,24.76,32.3,19.3,3499160.1
RIOT,20.95,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.7,18.78,28.69,11.83,17020481.0
FLS,72.83,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",75.38,75.85,91.49,48.65,1580086.25
ALGM,35.27,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.81,39.61,69.62,22.8,2078352.5
GDS,31.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.28,37.8,47.52,29.02,1566311.95
KRYS,345.55,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",348.21,292.48,378.15,143.68,222533.5
EGO,42.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.79,36.09,49.43,24.79,2746261.35
GGB,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.67,4.18,5.1,2.96,10737184.5
MXL,69.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",74.17,48.29,128.03,13.05,2268272.0
IBRX,7.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.84,6.69,11.55,1.98,7753120.35
AAL,12.85,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",14.96,13.94,18.15,10.18,61060761.8
DDS,624.33,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",591.33,603.94,699.51,510.39,172208.0
FRO,48.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.56,32.74,48.4,19.11,2483394.6
CRUS,116.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",127.32,139.97,178.9,108.48,871414.0
BVN,33.85,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",32.5,32.79,42.44,19.14,1207562.65
W,97.45,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",96.43,88.19,119.05,57.4,2193564.7
LUMN,6.81,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.41,7.73,11.83,5.54,11802862.65
LLYVK,96.85,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",103.41,94.63,108.86,77.33,259252.05
LLYVA,93.38,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",99.7,91.88,104.99,74.85,126782.05
LEVI,20.12,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.06,21.72,25.53,17.69,2120494.45
COLB,30.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.13,29.03,33.2,22.9,2973046.95
OSK,147.77,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",149.9,145.11,176.5,117.24,459043.8
MTCH,41.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.42,34.57,42.44,28.57,3099741.55
FR,60.78,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",64.08,60.5,68.86,49.05,736647.5
CRL,273.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",257.91,201.88,298.58,145.57,840722.2
FROG,88.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.03,66.11,104.03,34.75,2048165.8
ZWS,45.52,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",48.84,48.15,53.06,43.5,752293.6
SIMO,265.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",264.76,186.56,336.22,79.53,841825.25
ENS,179.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",192.72,186.61,243.06,106.4,567175.0
PRMB,20.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",23.36,20.61,25.26,14.14,4359694.65
EMN,68.38,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",70.68,69.86,79.49,54.37,850078.8
CIFR,15.94,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",18.97,18.42,29.18,9.97,34823928.4
QBTS,16.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.93,21.44,44.78,12.98,15550799.8
ECG,115.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",129.52,121.51,169.16,78.67,484424.45
FIGR,36.57,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",32.25,36.89,73.91,24.91,4966016.7
ICL,5.72,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.3,5.34,6.7,4.67,1118776.7
TKR,118.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",131.46,111.3,144.93,69.84,849035.8
SSL,14.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.54,10.32,14.65,5.33,1633797.85
KRMN,34.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.0,71.29,115.29,34.39,2535736.0
BOKF,135.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",139.99,130.05,145.44,101.73,221932.8
