ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SUNC,76.24,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",71.48,60.19,77.93,45.83,477928.8
MANU,23.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.65,18.78,24.19,15.1,307633.25
AAP,44.05,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",55.45,52.18,62.91,38.18,2380170.0
AVNT,44.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.29,35.77,46.34,26.82,911616.4
CVI,40.03,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",32.59,30.3,40.03,20.59,990941.6
SA,34.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.25,29.86,39.35,16.5,867215.95
AMBA,69.64,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",73.88,69.94,95.51,48.65,1536149.55
APLE,16.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.44,13.31,16.99,10.58,2894991.95
CHEF,112.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.97,75.62,115.35,54.6,666128.95
BEAM,30.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.9,28.26,37.92,16.31,1668004.8
CWK,14.5,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",13.65,14.22,17.2,11.8,1750992.1
TNGX,25.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.04,19.07,32.9,6.36,2133350.2
EFXT,19.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.65,20.61,28.32,9.73,816158.95
DAVE,372.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",369.89,254.88,442.53,155.92,447939.2
FSM,12.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.37,9.93,13.66,7.45,5798056.5
VRNS,41.4,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.41,32.22,63.31,20.19,1341682.0
NATL,46.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.83,42.52,48.13,34.13,658120.75
ADEA,26.13,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",28.37,23.3,,,1033594.6
BTDR,10.67,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",12.43,12.11,25.9,7.28,16129503.1
BATRK,51.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.52,45.44,53.58,38.04,631179.8
SEZL,123.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",154.8,95.89,188.55,50.97,825671.95
BBAR,14.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.38,16.74,21.73,7.82,754674.5
PARR,75.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.29,54.71,86.03,32.82,1051814.6
VCYT,44.29,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",52.12,42.55,60.49,28.61,1540011.25
COLM,58.16,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",61.18,58.34,67.45,47.94,793761.2
FFBC,32.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.8,29.2,36.18,22.64,645396.8
FSLY,23.29,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.51,18.28,33.5,7.3,6617617.15
ZIM,27.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.61,23.89,28.81,12.03,2215547.95
RCUS,30.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.75,24.27,31.57,10.56,1173683.15
CALY,15.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.87,14.8,19.66,8.39,1899452.4
BOH,77.25,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.77,74.86,85.85,58.13,310085.45
UNFI,47.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.54,43.18,55.52,27.52,463785.9
SXI,305.13,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.79,268.51,357.31,197.88,125471.0
PLAB,30.25,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.8,35.31,54.96,20.28,1237413.15
ERAS,19.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.9,12.32,22.47,1.43,3137187.4
EXTR,22.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.64,20.8,33.71,13.74,1775194.35
YETI,41.78,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",48.72,44.28,52.68,32.11,1914722.0
CARG,36.2,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",34.95,33.97,39.03,26.96,888585.9
MPT,4.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.5,4.87,5.8,4.02,7968016.5
DNLI,24.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.5,20.61,27.21,12.75,1261181.9
BKD,12.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.18,13.27,16.77,7.36,5270952.7
CON,34.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.85,24.57,35.47,18.52,951572.8
ETOR,30.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",35.82,35.18,46.9,24.76,1532166.3
LXP,60.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.11,50.74,61.15,41.85,645574.2
MSGE,79.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.92,64.19,88.42,39.41,348983.65
BWLP,23.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.86,16.93,24.8,11.16,321723.5
KYIV,13.61,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.12,12.93,16.17,9.33,372362.35
BHE,72.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",83.08,65.38,98.67,35.65,326132.85
CAKE,115.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.41,65.98,117.29,42.61,1895551.35
HG,35.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.59,29.81,37.28,21.72,363037.6
DHT,18.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.4,15.02,19.99,9.88,3426461.5
AEHR,91.12,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",94.27,60.67,145.61,19.4,2421589.2
OLN,17.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.48,23.19,29.93,17.37,3236385.15
SBLK,29.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.67,22.93,31.11,15.65,1574418.7
VC,103.69,6,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",105.85,102.05,127.5,84.18,369328.4
TTAM,15.32,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.84,16.52,19.32,14.13,271799.15
BKV,24.24,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",25.45,27.48,32.16,20.24,1007513.55
HIMX,13.84,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.24,11.41,23.77,6.81,1406332.05
BANC,18.82,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",20.03,19.01,21.83,15.28,2765765.35
SBCF,34.4,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.72,31.93,36.13,28.28,905200.65
KN,34.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.55,29.95,42.8,20.67,794432.5
ALMS,23.62,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.49,21.83,30.3,3.95,890725.45
SDRL,46.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.78,41.44,54.8,28.4,649204.4
CRVL,70.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",62.88,61.54,90.34,46.0,177677.55
ITGR,125.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.12,88.84,126.07,63.32,1750577.0
SUPN,44.88,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.72,48.55,57.0,43.25,1044779.15
XXI,6.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.17,7.75,24.61,4.27,1478265.05
LFST,12.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.0,8.02,12.83,4.81,4371568.1
TDC,27.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.5,29.78,37.88,20.42,3037207.75
NMRK,15.76,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",15.3,15.68,19.35,13.72,1392918.65
ERO,39.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.4,28.44,40.4,14.03,1641360.35
JOYY,74.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.07,62.63,75.0,47.88,316099.55
EXK,10.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.79,9.72,14.12,5.88,8828994.55
SHOO,45.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.33,40.7,49.07,28.4,1038513.4
PHIN,70.04,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",77.51,70.45,85.16,50.78,384530.3
ARX,19.67,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.33,13.87,29.29,9.36,7365307.65
KALU,155.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",170.42,142.9,194.8,72.24,237011.2
DBRG,15.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.83,14.9,15.98,9.15,3934824.55
PAGS,9.04,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",9.08,9.68,11.72,8.44,2687262.7
CECO,70.33,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",79.44,69.52,99.67,45.12,918184.85
WT,24.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.2,16.47,24.76,10.68,2528856.4
PFS,23.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.75,21.51,25.04,17.11,884877.1
TRN,29.51,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.42,30.99,38.07,24.19,741788.15
DYN,26.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.02,19.7,26.78,12.37,1805626.05
GEO,32.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.52,20.98,32.77,13.26,2009236.2
LCII,102.99,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",101.84,115.51,152.4,81.4,258057.95
TNK,83.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.5,68.84,92.01,47.1,439926.9
BTU,27.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.86,28.82,39.25,16.58,2150325.8
NTCT,38.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.56,33.67,44.84,24.64,582818.85
DK,70.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.27,43.53,71.47,26.26,1488619.7
PTRN,21.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.84,16.47,29.4,9.59,1747847.25
GRND,15.79,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",15.53,13.34,17.94,9.85,1692472.0
TXG,64.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.82,27.32,65.12,11.34,3307154.7
CLMT,47.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.27,30.53,50.81,16.18,1240100.2
AEO,17.59,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.13,19.56,27.66,12.59,4419231.55
INOD,55.84,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",68.07,60.93,121.5,34.45,1639888.7
GPCR,49.35,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",50.45,53.94,93.79,19.0,628627.65
IHS,8.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.95,8.73,6.24,1464370.35
AYA,27.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.89,17.68,28.04,9.25,941991.05
SPNT,23.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.0,22.15,26.31,17.48,641335.5
KMT,30.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.34,33.8,42.76,19.96,1797267.35
STUB,6.58,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.68,10.27,22.0,6.09,6791555.1
FA,20.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.09,15.0,24.12,8.95,2575655.25
NKTR,73.77,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",70.22,64.35,100.35,28.55,592247.3
EOSE,3.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.55,8.82,19.19,3.14,26688402.75
UAA,5.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.29,5.92,8.14,4.17,9024624.95
UA,5.02,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.13,5.75,7.88,3.96,2844438.25
DBD,67.78,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",79.53,75.24,90.75,54.9,287659.1
BKE,44.17,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",43.54,48.93,56.63,41.12,407830.3
UNIT,10.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.58,9.21,12.75,5.36,2247513.05
ARCB,139.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.32,111.04,173.07,59.44,347239.85
NN,15.39,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.0,16.8,23.59,11.37,3091273.7
HOG,27.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.06,22.69,30.05,17.06,1932191.65
ATRO,77.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.22,60.69,93.45,29.03,692515.65
CLDX,40.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.11,31.02,44.87,22.06,882907.55
VAC,114.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.07,73.96,124.75,43.9,555345.15
ARQT,25.14,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",26.72,25.61,31.2,15.32,1794069.5
GRAL,79.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",69.93,73.27,116.06,31.61,767028.8
VISN,11.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.96,10.23,12.88,7.3,9234349.75
TARS,70.65,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",63.94,68.55,82.51,49.36,707397.45
NGVT,69.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.65,67.91,77.87,46.2,245063.7
AMSC,29.49,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.34,36.05,66.68,25.95,690653.3
WAFD,36.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.12,33.62,39.03,26.96,498370.95
HUN,9.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.08,11.84,15.89,7.27,3032690.85
HUBG,40.0,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.06,42.2,52.19,32.8,1344321.8
TRMK,46.24,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.7,43.08,48.52,36.04,293141.3
IRON,82.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",76.41,74.31,94.11,55.95,340714.5
CUBI,78.54,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",78.93,74.53,83.65,60.52,242893.4
VERA,36.82,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",36.22,39.22,55.67,21.64,2195989.1
ICHR,57.62,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",81.63,52.94,112.28,14.25,873794.55
RARE,26.44,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.43,26.34,36.54,18.5,2212465.8
KOD,39.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.04,32.5,46.44,8.55,572304.85
SAH,78.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.75,71.95,112.66,57.63,300764.35
DRD,29.99,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.87,28.46,38.8,17.69,322874.4
HE,11.49,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.84,13.74,17.08,10.89,2154002.85
IMNM,28.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.7,21.95,29.83,8.99,1195008.4
FRSH,12.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.02,10.13,13.61,6.88,7084837.1
NSIT,151.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.08,95.3,156.6,64.43,425992.75
HTFL,48.94,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.75,29.31,50.2,20.49,2047681.25
OSW,26.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.7,23.19,28.63,19.25,954792.75
SEDG,33.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",44.75,42.28,78.51,28.47,3952242.65
ROG,126.14,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.01,116.67,167.09,75.56,197887.1
ATKR,93.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.09,70.97,93.63,54.86,1469155.3
TALO,16.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.69,13.58,17.75,8.93,1969255.75
IDYA,41.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.64,33.44,42.48,23.39,730336.9
ELVN,60.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.9,36.28,61.15,15.14,1066116.4
DGII,76.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.2,55.84,85.24,33.74,386234.2
LWLG,5.83,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.24,7.19,18.22,2.97,3029728.85
TMC,5.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.21,5.6,10.69,3.45,6763122.9
LMAT,79.61,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",93.12,94.72,116.75,78.76,461520.75
MTX,72.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.2,69.85,82.57,54.7,253647.4
BRZE,30.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.23,24.55,36.19,15.79,2482198.15
AAMI,95.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.47,63.19,95.65,41.78,363312.9
RLAY,19.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.06,12.53,20.75,3.57,2169318.0
MLYS,25.89,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.77,30.2,47.33,15.21,776959.55
FBNC,63.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.82,57.78,66.34,45.74,182609.25
ANDE,65.24,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.55,65.58,80.87,37.83,356251.55
VNET,6.59,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.58,9.17,14.03,6.29,5389220.95
HTO,63.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.72,55.22,64.97,43.43,333818.7
DXPE,190.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",173.37,143.46,200.84,85.53,151464.65
PTON,5.36,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.87,5.57,9.0,3.71,8707707.8
SGML,12.2,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.49,13.24,23.65,4.68,1746160.05
TENB,33.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.9,25.75,42.65,16.04,2818221.3
DFTX,43.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.81,23.95,48.45,8.88,2237882.7
VERX,13.56,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",12.4,14.83,25.94,10.58,2480671.75
PLUS,86.16,5,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",86.66,84.47,,,237791.2
AERO,14.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.05,17.17,22.91,12.36,274489.95
AMPX,10.2,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",11.56,13.66,22.91,6.93,6004983.65
AMR,217.92,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",161.62,185.66,249.65,135.9,363737.85
COHU,51.06,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.03,39.47,73.91,18.74,1103178.65
AESI,12.07,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.45,12.91,19.75,8.1,3484273.95
NESR,33.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.26,22.69,36.31,9.03,2259506.2
WTTR,19.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.52,15.22,22.18,8.13,1672243.0
CDNL,41.32,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",64.48,41.32,94.31,22.03,806660.65
ACHC,30.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.12,22.55,35.61,11.68,1900639.3
MNR,12.44,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",12.63,11.88,13.87,9.65,328036.8
GRDN,37.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.18,35.47,43.83,23.41,365788.0
CEPU,13.71,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",14.41,15.33,17.95,7.68,238789.65
PRDO,33.46,5,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",32.78,32.53,37.77,27.01,689015.75
HLIO,74.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.67,70.04,92.74,46.89,302177.55
WOLF,26.93,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",33.73,28.52,73.5,14.8,4666021.2
NTB,58.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.26,53.48,63.91,39.94,197469.8
FUN,16.13,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",18.72,17.75,26.74,12.83,2269541.05
BLBD,60.5,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",72.78,61.34,81.5,46.59,618199.2
KEEL,3.36,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.42,3.37,6.66,1.25,38648514.35
PENG,51.86,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",61.04,35.59,81.39,16.24,1724517.65
AXGN,51.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.43,36.64,51.58,15.4,927751.6
PENN,17.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.25,16.47,22.06,11.76,2606746.3
CMPR,87.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.39,82.33,105.31,57.1,221640.15
FLOC,20.5,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",21.01,21.17,27.81,13.94,575505.55
DRH,12.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.45,10.33,13.38,7.28,2707025.15
XIFR,11.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.88,10.7,12.88,8.83,771881.2
ADPT,26.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.49,17.31,26.25,12.41,2331194.35
HTH,38.64,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",38.68,36.57,39.79,30.38,218148.65
CTOS,9.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.55,8.09,11.97,5.34,1135748.0
DRVN,13.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.88,13.88,19.21,10.3,842930.8
RDW,11.27,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",11.07,10.42,25.9,5.06,17330420.4
VVX,78.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.92,69.83,90.81,52.16,612154.35
BCRX,9.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.66,8.47,11.11,6.24,3268688.15
TIC,9.81,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.26,8.99,14.49,6.54,2435231.9
WERN,38.89,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.88,34.64,47.29,22.87,1010825.9
CENTA,38.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.27,33.66,40.6,26.27,320511.65
QUBT,8.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.76,9.63,24.62,6.31,8421391.85
ECO,62.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.79,42.83,65.14,22.89,595098.25
BHC,6.51,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.47,5.86,7.9,4.43,5735434.15
NMM,85.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.09,66.5,90.86,43.39,143102.05
MBIN,53.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.26,43.57,55.72,30.19,158003.5
FLYW,18.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.55,14.57,19.54,10.64,2064770.6
PBI,17.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.38,13.12,18.4,8.84,1766462.05
WLY,53.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.41,39.03,55.72,28.33,386346.7
CMRE,14.84,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.94,15.81,17.64,10.71,343291.9
SLDE,23.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.46,18.36,23.64,12.7,810326.1
OCUL,10.77,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.63,9.97,16.11,6.88,2910593.3
ESTA,72.45,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",85.36,73.1,95.65,36.84,540864.9
SRPT,19.46,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.5,19.04,24.45,14.86,2760628.25
NVCR,17.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.45,14.13,19.99,10.03,1350207.85
DEI,11.96,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.92,10.91,15.83,8.85,1607426.7
EZPW,33.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,26.91,35.59,16.4,1275554.3
