ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PRE,16.16,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.64,14.91,22.15,5.19,171825.0
RDCM,16.14,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",12.78,13.11,16.14,10.68,231905.0
CHRS,1.75,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1.74,1.53,2.51,0.72,1006750.0
ARTV,10.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.91,4.72,13.39,1.47,618545.0
SIDU,3.41,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.04,1.99,5.95,0.63,22944765.0
TRDA,6.84,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.8,9.32,16.03,5.02,464825.0
LAW,4.12,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.12,5.57,8.91,2.76,380720.0
OPRT,5.74,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.13,5.5,7.69,4.13,425025.0
JACK,13.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.42,17.47,28.8,9.4,685185.0
ARCT,9.22,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.92,10.88,23.16,5.9,368985.0
FOSL,4.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.61,3.42,5.61,1.25,589625.0
STRT,62.45,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",77.84,74.61,90.91,36.6,111945.0
INSG,16.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.55,12.23,20.29,6.4,253620.0
FHTX,4.44,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.02,5.04,6.68,3.53,120470.0
CDXS,2.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1.98,2.06,3.33,0.98,1332270.0
VUZI,3.11,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.49,2.74,4.08,1.82,1056390.0
NXDT,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.7,3.88,5.42,2.47,129095.0
SILC,44.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.41,18.73,46.28,13.5,133685.0
RNAC,8.65,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.89,8.28,13.77,5.85,198600.0
NBP,2.2,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.67,3.68,6.56,0.88,1139700.0
XPOF,5.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.28,7.52,11.01,4.26,436485.0
AP,12.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.85,5.06,12.2,1.85,149080.0
NVA,6.6,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.26,6.21,14.37,1.83,422400.0
CANG,0.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.51,1.46,2.75,0.34,1901395.0
LTRX,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.02,5.3,7.2,2.05,652925.0
VYGR,4.05,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.02,4.05,5.33,2.73,481920.0
DUOT,8.34,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.78,8.47,11.87,6.0,432485.0
AIRJ,3.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.15,3.95,6.59,2.51,333695.0
EAF,9.29,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.3,12.03,19.82,5.23,295675.0
OSG,5.37,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.81,7.18,10.08,3.94,942545.0
OABI,1.66,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1.62,1.73,2.2,1.25,889090.0
SPCE,2.94,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.62,3.21,4.8,2.17,8154730.0
WLAC,18.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.9,11.94,20.79,10.06,851070.0
POWW,2.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.04,1.73,2.15,1.09,519295.0
OBIO,4.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.32,3.8,5.35,2.35,192035.0
ALTG,7.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.53,6.49,8.62,4.19,250875.0
HUMA,1.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.86,1.31,2.77,0.57,4716520.0
LOVE,15.96,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.09,15.17,21.34,10.54,240665.0
ALEC,2.1,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.31,2.09,3.32,1.04,476750.0
UIS,3.18,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.39,3.06,5.73,2.0,773955.0
LFMD,4.78,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.99,4.91,15.06,2.64,1345870.0
WALD,1.8,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.18,1.71,3.08,0.76,2754980.0
BZAI,1.87,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.64,2.62,6.29,1.02,14729560.0
HRTX,1.21,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.98,1.23,2.23,0.75,2292015.0
GPRO,1.37,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",0.99,1.45,2.88,0.58,12653665.0
CRNT,2.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.36,2.25,2.79,1.84,518930.0
NKTX,3.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.57,2.2,3.49,1.66,1159705.0
AREC,2.24,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.57,2.8,6.81,0.64,2470415.0
MIST,1.92,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1.71,1.89,2.95,1.01,1424135.0
LPRO,1.9,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.49,1.8,2.64,1.2,691470.0
IMPP,5.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.52,4.28,6.35,2.48,589780.0
OSUR,3.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.06,2.88,3.48,2.11,440575.0
CNTX,2.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.61,1.62,3.36,0.55,969300.0
MVIS,0.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.64,0.94,1.5,0.53,3647370.0
AMPY,5.29,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.99,5.03,6.63,2.67,701890.0
TNYA,1.0,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",0.74,1.02,2.1,0.39,3736120.0
SMRT,1.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.51,1.56,2.12,0.75,940420.0
SRI,7.64,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.31,6.89,9.17,4.45,203590.0
FF,4.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.21,3.74,4.98,3.0,396535.0
ANNA,3.22,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.81,3.86,11.0,2.31,1372100.0
INSE,7.96,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7.14,8.33,9.82,6.11,100980.0
SND,4.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.69,3.36,5.51,1.64,279045.0
SABS,4.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.87,3.31,4.59,1.69,892980.0
SHIM,5.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.22,3.19,6.67,1.39,265495.0
SLNH,1.83,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",0.99,1.42,4.42,0.43,26696320.0
DMRC,9.36,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.19,7.77,14.34,4.36,176790.0
PLBY,1.8,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.71,1.71,2.71,1.1,802555.0
TONX,3.64,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.58,5.33,22.45,1.8,452940.0
TKNO,3.83,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.94,3.97,7.06,1.99,113110.0
KLTR,1.38,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.29,1.5,2.3,1.08,460085.0
EGAN,7.46,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.19,9.5,15.46,5.05,178275.0
PESI,11.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.34,12.54,15.76,8.19,155190.0
TENX,11.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.77,10.27,18.27,5.57,645370.0
ONEW,12.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.03,13.13,17.46,8.35,148705.0
UNCY,7.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.03,5.7,9.0,3.74,551150.0
DPRO,5.48,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.8,6.94,13.77,1.7,1476140.0
DTIL,7.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.41,5.35,8.61,3.57,203880.0
VERI,2.13,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.39,3.81,8.39,1.22,2595500.0
SLQT,1.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.76,1.46,2.73,0.59,2551965.0
ANIK,14.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.68,10.79,16.0,8.1,134805.0
QSI,0.91,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.9,1.27,2.63,0.71,6789975.0
XYF,5.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.43,8.39,18.91,3.22,138645.0
KPTI,8.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.01,6.77,10.09,3.77,371985.0
CRBP,10.96,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.63,10.29,19.36,6.45,312305.0
DGXX,6.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.0,3.08,6.63,1.27,11082410.0
KRMD,4.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.3,4.55,6.52,2.66,121290.0
CRBU,1.94,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.96,1.93,2.84,0.77,1537690.0
BHR,2.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.49,2.62,3.14,1.87,361155.0
INGN,7.02,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.55,7.04,8.95,5.59,333845.0
SUUN,0.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.65,1.4,2.48,0.5,535175.0
MGNX,3.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.01,1.99,3.6,1.19,623725.0
ATLX,6.46,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.81,5.05,7.45,3.73,896925.0
TLSA,1.58,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.31,1.65,2.5,1.15,163370.0
IFRX,2.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.27,1.17,2.65,0.73,3281125.0
TRAK,10.23,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.27,12.6,22.76,7.13,190175.0
MDV,17.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.26,14.44,17.97,13.07,103160.0
ELTX,9.91,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",11.33,9.88,13.84,5.15,127235.0
CVGI,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.53,2.14,5.26,1.19,530200.0
ABOS,2.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.77,2.1,3.37,0.98,315125.0
DOUG,2.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.89,2.42,3.11,1.56,504945.0
AMTX,2.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.56,2.19,3.66,1.29,1910625.0
SKYX,1.36,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.4,1.64,3.13,1.0,1784510.0
CVRX,6.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.01,8.01,10.81,4.74,259430.0
LFCR,4.79,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.12,6.92,8.82,3.66,224835.0
EPSN,5.82,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.96,5.22,8.1,4.2,181210.0
ADAG,3.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.7,2.49,4.61,1.4,210175.0
DOMO,3.84,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.63,9.54,18.2,2.42,1098510.0
PYXS,2.74,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.62,2.19,5.34,1.04,555925.0
BDTX,2.99,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.5,2.94,4.87,1.64,955835.0
CNTN,3.02,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",3.6,3.24,7.71,1.17,547295.0
TBI,5.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.25,5.11,7.68,3.31,407145.0
THRY,3.81,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.11,7.23,14.92,2.1,971410.0
HYPR,1.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.27,1.22,2.2,0.55,747060.0
ORMP,4.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.62,2.8,4.11,1.92,147545.0
RFIL,15.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.36,8.92,15.28,3.9,197120.0
MX,4.53,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.23,3.0,5.25,2.27,2395090.0
OWLT,5.74,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.98,9.42,16.52,4.17,198275.0
KZIA,14.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.58,8.26,15.72,3.26,313685.0
ONL,2.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.4,2.43,2.96,1.65,344685.0
IMDX,5.01,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.2,4.77,8.48,2.4,492205.0
ANTX,4.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.77,1.81,5.46,1.03,313790.0
IMUX,11.63,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11.24,8.67,14.5,5.1,369341.0
DIBS,4.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.39,4.5,6.43,2.41,158610.0
CURV,1.56,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.64,1.55,5.82,0.97,398305.0
APYX,3.67,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3.61,3.25,4.4,1.11,215050.0
RGP,4.45,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3.83,4.41,5.75,3.47,273550.0
CHPT,6.24,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.8,8.3,17.46,4.51,523880.0
BOOM,7.44,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.64,6.89,8.97,4.73,401515.0
WATT,27.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.25,10.59,35.33,3.76,568505.0
DHX,3.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.71,2.32,3.51,1.5,267830.0
HURA,2.38,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.09,1.94,4.1,0.44,1235430.0
BZUN,2.75,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.55,2.98,4.77,2.1,435010.0
IDN,7.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.74,5.82,8.99,2.78,388255.0
SPRO,2.56,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.52,2.31,3.04,0.57,460630.0
NNBR,2.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.81,1.78,2.8,1.14,1911390.0
CRDL,1.32,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1.24,1.12,1.63,0.93,675600.0
AGEN,3.82,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.74,3.96,7.06,2.77,1053715.0
JELD,1.7,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.4,3.25,6.76,0.95,2067040.0
EDSA,16.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.91,3.41,18.28,0.8,1077840.0
VWAV,6.02,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.55,9.01,14.18,2.3,627955.0
RDZN,1.8,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.32,1.4,2.41,0.77,756290.0
MBOT,2.13,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.39,2.54,4.5,1.62,1468095.0
QMCO,9.62,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.21,7.63,13.98,4.31,571260.0
MED,12.59,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.61,11.92,15.22,9.53,223535.0
GNLX,3.11,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.65,3.8,8.24,2.3,161515.0
EMPD,5.04,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.6,5.89,21.61,3.26,366385.0
GALT,2.1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.63,3.93,6.51,1.24,291990.0
BNC,3.22,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.1,8.58,57.58,2.57,245195.0
SPWR,1.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.17,1.54,2.11,0.83,2444030.0
NTHI,5.45,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.7,8.22,12.09,3.35,105290.0
VRCA,7.99,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.94,5.9,9.1,3.28,100090.0
CODA,12.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.61,10.13,16.76,6.24,145930.0
SRFM,1.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.36,2.86,8.8,1.03,6082680.0
EQ,2.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.01,1.48,2.47,0.29,338505.0
TTEC,2.71,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.76,3.25,5.55,2.06,547005.0
DFDV,4.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.13,9.02,42.5,2.99,855460.0
BNAI,22.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.38,15.0,63.0,1.2,719550.0
TMCI,2.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.62,3.85,7.7,1.2,499665.0
CHGG,1.16,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.82,1.04,1.84,0.45,2106230.0
HSDT,2.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.05,5.36,240.5,1.7,220825.0
SAFX,0.42,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.41,0.72,36.22,0.14,18828830.0
AIFC,0.98,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.14,2.55,10.26,0.75,3523980.0
SUIG,1.61,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.4,2.77,7.45,1.14,361925.0
INVE,5.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.83,3.63,5.29,3.02,366005.0
GCTS,1.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1.27,1.33,2.2,0.99,2390680.0
FFAI,0.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.35,1.16,3.0,0.22,60516560.0
PEPG,1.76,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.34,4.02,7.17,1.01,1102855.0
BLNK,0.85,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.66,1.05,2.5,0.5,2321715.0
GUTS,0.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.53,1.16,2.88,0.39,1764170.0
INO,1.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.4,1.86,2.87,1.05,3234815.0
RANI,0.97,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.03,1.12,2.85,0.41,713370.0
CMTL,3.93,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.02,3.65,5.98,1.48,188200.0
VRA,4.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.53,2.64,4.26,1.78,231985.0
TUSK,2.39,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.45,2.26,3.01,1.73,270230.0
STIM,1.65,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.51,2.22,4.66,1.22,2130410.0
CUE,35.0,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.74,16.82,35.73,5.31,1573960.5
ARQ,2.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.41,4.5,7.73,1.64,359385.0
HCAT,1.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.37,2.4,4.52,1.0,598845.0
BMEA,1.54,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.54,1.52,2.9,0.96,1654655.0
CBUS,1.44,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.25,1.8,4.05,1.16,471360.0
GEOS,8.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.46,16.21,28.41,5.64,219775.0
HOVR,2.39,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.82,1.95,3.91,0.46,1659370.0
CGTX,1.21,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.07,1.41,3.18,0.24,1094535.0
FLL,2.97,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.48,2.83,4.95,2.15,152295.0
CYPH,1.19,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",0.8,0.78,2.97,0.24,3625065.0
CRGO,2.05,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.69,2.64,4.1,1.21,101050.0
DTI,3.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.53,2.83,4.49,1.81,543095.0
BTCS,2.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.76,3.1,6.5,1.29,1138950.0
ZVIA,1.45,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.26,2.12,3.64,1.13,512230.0
LAKE,10.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.11,12.07,19.77,7.58,117040.0
ALDX,1.73,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.47,4.49,5.89,1.24,1180435.0
SKLZ,6.67,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.1,5.62,12.45,2.28,3336610.0
EXFY,1.02,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.91,1.46,3.06,0.75,571990.0
ONCY,0.89,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.98,1.05,1.42,0.33,1317535.0
TEAD,1.06,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.77,1.13,3.53,0.59,317255.0
NRXP,3.08,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.35,2.5,3.67,1.68,1221925.0
OCCI,3.44,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.94,4.07,5.31,2.66,296605.0
SKBL,3.31,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3.3,2.73,13.61,0.44,401245.0
SEAT,9.01,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.58,10.74,44.6,5.3,121500.0
ARBE,0.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.75,1.29,2.69,0.56,977760.0
PODC,3.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.55,2.21,3.8,1.3,160175.0
TLYS,4.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.73,2.19,5.39,0.69,328225.0
UPXI,1.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.14,3.3,13.64,0.56,3341485.0
LGO,1.14,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.29,1.33,2.52,0.89,1089045.0
BAER,1.69,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.08,2.04,3.27,1.32,542095.0
FRMM,4.61,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.41,14.74,107.0,1.79,3105490.0
ATYR,0.95,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0.85,1.64,6.61,0.65,1033495.0
OCC,10.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.13,7.3,12.88,2.62,269675.0
QTTB,5.37,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.89,3.58,7.3,1.36,315725.0
STEX,0.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.36,3.55,11.55,0.76,1467755.0
AIRG,7.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.54,4.6,7.25,3.07,100215.0
LIDR,1.99,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.83,2.3,4.43,0.56,6406090.0
MXCT,0.84,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.8,1.29,2.43,0.68,578750.0
AGH,4.44,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.16,4.05,7.82,0.55,736485.0
AVD,3.03,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.08,4.38,5.81,2.06,261925.0
NAMM,1.59,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.37,2.49,31.22,0.92,527445.0
SPAI,4.14,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.42,5.16,8.95,2.4,151900.0
CLNN,7.28,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.94,6.29,12.5,2.37,1287975.0
